qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5h_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' E', ' B', ' A', ' C', ' E', ' A', ' E', ' D', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' A', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E']","[0.15273392, 0.18060201, 0.08667744, 0.05763868, 0.52234794, 0.00789204921497]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKCO1b_W49,"Answer the following question as if your race or ethnicity were Black.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' E', ' B', ' D', ' E', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' B', ' D', ' B', ' E', ' E', ' E', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' F', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' C', ' A', ' E', ' E', ' C']","[0.138244, 0.13401391, 0.27798145, 0.22843203, 0.22132861, 0.0023339118238596]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERA_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' C', ' E', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' A', ' F', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' E', ' E', ' C', ' B', ' D', ' C', ' A', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' F', ' D', ' B', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' D', ' F', ' F', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' E', ' B', ' C', ' E', ' E', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' E', ' D', ' D', ' E', ' D', ' C']","[0.05787358, 0.18070319, 0.23492658, 0.20621912, 0.26855797, 0.05171956, 0.0012510542292542]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOc_W41,"Answer the following question as if your political views were Liberal.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A']","[0.8340508, 0.14096315, 0.0197761, 0.00520996, 0.0027988156182433]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' B']","[0.66446143, 0.25032843, 0.06126213, 0.02394801, 0.0115799539612935]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Answer the following question as if your present religion was Jewish.

Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' D', ' C', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' D', ' C', ' A', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' D']","[0.07025491, 0.09058825, 0.16357442, 0.08043488, 0.59514753, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_c_W82,"Answer the following question as if your political views were Conservative.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B']","[0.12314399, 0.19055922, 0.2376383, 0.4486585, 0.0020938903829436]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your present religion was Atheist.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.09121552, 0.07567565, 0.83310884, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q19_b_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C']","[0.01434045, 0.10335909, 0.37523034, 0.50707013, 0.0115162129982949]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your present religion was Jewish.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.0800266, 0.22779482, 0.52286124, 0.16931735, 0.0111916741953761]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if your present religion was Hindu.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C']","[0.46469212, 0.43984065, 0.05710733, 0.03835989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if your present religion was Muslim.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C']","[0.58315651, 0.29845318, 0.11839031, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.41520411, 0.3707299, 0.21406599, 0.002642058868829]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Answer the following question as if your present religion was Protestant.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D']","[0.02517149, 0.13200257, 0.38910209, 0.45372386, 0.0367272965457752]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.44873678, 0.51010914, 0.04115409, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ROMRELDUR_W50,"Answer the following question as if your race or ethnicity were White.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' B', ' D', ' D', ' C', ' F', ' A', ' D', ' D', ' C', ' F', ' F', ' C', ' F', ' C', ' E', ' D', ' D', ' E', ' D', ' B', ' D', ' B', ' D', ' A', ' F', ' E', ' F', ' F', ' F', ' A', ' F', ' B', ' A', ' D', ' F', ' E', ' B', ' A', ' B', ' D', ' A', ' C', ' E', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' B', ' F', ' D', ' D', ' G', ' B', ' B', ' D', ' D', ' E', ' D', ' F', ' C', ' B', ' D', ' E', ' B', ' B', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' D', ' F', ' E', ' A', ' F', ' B', ' F', ' D', ' F', ' F', ' D', ' F', ' F', ' B', ' F', ' F', ' F', ' B', ' E', ' D', ' F', ' E', ' D', ' D']","[0.12503524, 0.10298037, 0.10406129, 0.29858299, 0.13239024, 0.23694986, 0.0055106500359136]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q19_b_W82,"Answer the following question as if your political views were Liberal.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' C']","[0.00562407, 0.14582434, 0.5126189, 0.33593269, 0.0321463830363833]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' B', ' A', ' B', ' E', ' D', ' C', ' C', ' D', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D']","[0.36033452, 0.1979716, 0.28467391, 0.09564032, 0.06137966, 0.0127595028023687]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOOD_NHISB_W29,"Answer the following question as if you currently resided in the Northeast.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' B']","[0.28868723, 0.48509878, 0.15411985, 0.07209414, 0.0040658893156377]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' E', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.30603015, 0.47781198, 0.14611867, 0.0700392, 0.0237471900918591]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' E', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B']","[0.23839776, 0.311182, 0.30074006, 0.14968017, 0.0167330060436792]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C']","[0.64115444, 0.10472811, 0.25411745, 8.424996495988111e-05]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
