qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B']","[0.35520865, 0.20881216, 0.43597919, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.34070824, 0.46497095, 0.17283735, 0.02148345, 0.0026318727026374]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C']","[0.34148797, 0.39014575, 0.26836628, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D']","[0.08333143, 0.07190052, 0.23187567, 0.61289238, 0.0116090548357142]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A']","[0.44618293, 0.30952311, 0.24429396, 0.0220236544691318]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' B', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' C']","[0.05380158, 0.11628735, 0.22386273, 0.11617776, 0.48987057, 0.0061746728529351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A']","[0.68740261, 0.24880992, 0.05703342, 0.00675404, 0.0055882608656381]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' E', ' F', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' A', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' E', ' A', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B']","[0.22077111, 0.32442317, 0.12276272, 0.04265829, 0.28938472, 0.0088600058867352]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C']","[0.20251194, 0.20211261, 0.27479858, 0.32057688, 0.0076873138258234]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B']","[0.18677439, 0.48251225, 0.33071336, 0.0341586223331543]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.13284636, 0.02317861, 0.84397503, 0.0094882104244529]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A']","[0.48347554, 0.39024589, 0.09362841, 0.03265016, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' E', ' C', ' E', ' D', ' D', ' B', ' B', ' D', ' E', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' A', ' E', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B']","[0.19719753, 0.27943943, 0.17133584, 0.3520272, 0.0022060942518666]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D']","[0.03795837, 0.61792385, 0.27078869, 0.07332908, 0.0436691380788321]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.27785375, 0.43945843, 0.28268783, 0.001899557924984]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' E', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C']","[0.20984479, 0.06408777, 0.19694395, 0.5291235, 0.0104973482233304]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' E', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C']","[0.16453922, 0.23987922, 0.35157297, 0.24400859, 0.0152870092793574]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
