qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A']","[0.5584964, 0.1861144, 0.2553892, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A']","[0.29403266, 0.50766628, 0.16987306, 0.028428, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.52829087, 0.39745111, 0.07107697, 0.00318105, 0.0004731102643879]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A']","[0.64793819, 0.19592979, 0.15613201, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D']","[0.00721886, 0.30591444, 0.12283014, 0.56403656, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C']","[0.50243576, 0.29175262, 0.20581162, 0.0187992277140143]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' A', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' A', ' B', ' C', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' E', ' E']","[0.24638187, 0.16818366, 0.06450107, 0.04078097, 0.48015243, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' B']","[0.14975624, 0.2695093, 0.44384757, 0.1368869, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.45139, 0.38857503, 0.04759761, 0.00783597, 0.10460139, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.39601758, 0.41636593, 0.12855829, 0.05905819, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B']","[0.07011979, 0.65758125, 0.27229896, 0.0043256884121801]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.58177441, 0.00366716, 0.41455844, 0.0038163176571668]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B']","[0.0742623, 0.29989317, 0.29160281, 0.33424172, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A']","[0.61597041, 0.19415935, 0.06668419, 0.09303183, 0.03015423, 0.0021209157369135]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B']","[0.09796592, 0.14741984, 0.21727315, 0.53734109, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A']","[0.49860927, 0.14320609, 0.35818464, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' B']","[0.17091499, 0.6312289, 0.17605452, 0.0218016, 0.0473197691923376]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.71823374, 0.20360338, 0.07816289, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B']","[0.23689885, 0.11157916, 0.0, 0.65152199, 0.0]",RELIG,Atheist,"[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D']","[0.43397266, 0.33446216, 0.16102027, 0.07054491, 0.0026462773291207]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
