qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.88174629, 0.11825371, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C']","[0.38173658, 0.39920021, 0.03549255, 0.18357065, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' E', ' D', ' A', ' A', ' B', ' E', ' E', ' D', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' D', ' E', ' B', ' D', ' A', ' B', ' E', ' D', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' D', ' E', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.83685845, 0.16314155, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' B']","[0.39868003, 0.31323256, 0.0, 0.28808742, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80422575, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.55979636, 0.40277226, 0.03743138, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' E', ' E', ' D', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' A', ' E', ' C', ' E', ' A', ' A', ' B', ' D', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' C', ' A', ' E', ' E', ' E']","[0.13045348, 0.17360536, 0.19746314, 0.02255975, 0.47591827, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' A', ' E', ' D', ' E', ' B', ' A', ' C', ' B', ' B']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' B']","[0.33172733, 0.24509042, 0.32880607, 0.09437618, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' C', ' E', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' E', ' D', ' A', ' A', ' A', ' C', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' E', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' D', ' D', ' E', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' E']","[0.39199673, 0.16241975, 0.09851547, 0.08275341, 0.26431464, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.72656401, 0.09828917, 0.17514681, 0.0, 0.1511495827728607]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66468826, 0.1446111, 0.19070064, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C']","[0.59988642, 0.0, 0.40011358, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.18542712, 0.59405677, 0.22051611, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B']","[0.54835192, 0.17208363, 0.18954896, 0.03322653, 0.05678895, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D']","[0.15429007, 0.0919504, 0.36372998, 0.39002955, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.21982595, 0.78017405, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D']","[0.19652808, 0.50639166, 0.13584367, 0.16123659, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A']","[0.1769389, 0.53669206, 0.18228118, 0.10408787, 0.0]",RELIG,Muslim,"[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B']","[0.16310336, 0.48114863, 0.2534625, 0.10228551, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
