qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q24_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.45379375, 0.41556524, 0.11748378, 0.01315723, 0.0095240744865739]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' D']","[0.10457205, 0.33006573, 0.31374288, 0.25161934, 0.0180835386012685]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.28358037, 0.71641963, 0.0]",RACE,Black,"[1.0, 2.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' F', ' B', ' E', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' E', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' F', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' E', ' F', ' C', ' C', ' E', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' B']","[0.26394667, 0.15734766, 0.34226299, 0.11087467, 0.12556801, 0.0370865768899283]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.08779806, 0.60197059, 0.31023135, 0.0076178013161744]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' E', ' E', ' E', ' A', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' D', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' D', ' E', ' A', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' E', ' C', ' B', ' D', ' B', ' A', ' D', ' E', ' D', ' E', ' C', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' D', ' C', ' E', ' E', ' E', ' D', ' D', ' B', ' A', ' E', ' A', ' B', ' C', ' E', ' E', ' A', ' D', ' A', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' E', ' E', ' C', ' E']","[0.08656835, 0.19089193, 0.16161409, 0.12306108, 0.43786454, 0.0017118854227286]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_e_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C']","[0.14300423, 0.3444636, 0.29173253, 0.22079964, 0.0128683359080087]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.30171133, 0.69828867, 0.0008038747791063]",POLPARTY,Republican,"[1.0, 2.0]"
RACESURV28d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.87124824, 0.01372388, 0.11502787, 0.0016037983500189]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' B', ' D', ' A', ' E', ' D', ' A', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' C', ' B', ' A', ' E', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' E', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' E', ' A', ' D', ' B', ' C', ' E', ' C', ' C', ' E', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' E', ' D']","[0.22867124, 0.23911326, 0.30211006, 0.12667437, 0.10343106, 0.0045820382934182]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.13453491, 0.48162934, 0.31145934, 0.07237641, 0.0031070311748294]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' B']","[0.1304146, 0.37176307, 0.40486842, 0.09295391, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' B', ' A', ' D', ' B', ' B']","[0.12512609, 0.23640324, 0.33096521, 0.30750547, 0.0147658269277865]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A']","[0.2294387, 0.35268554, 0.41787576, 0.0108942745552309]",RACE,Asian,"[1.0, 2.0, 1.5]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C']","[0.40448355, 0.3930205, 0.20249595, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' A', ' D', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' E', ' B', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' C', ' D', ' E', ' E', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' E', ' A', ' E', ' B', ' A', ' C', ' E', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' C', ' E', ' E']","[0.05366047, 0.22692904, 0.17794679, 0.14082429, 0.40063941, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' C', ' C', ' F', ' A', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' E', ' B', ' E', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' E', ' A', ' D', ' E', ' E', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' A', ' C', ' B', ' A']","[0.20226842, 0.14798096, 0.29022865, 0.14599812, 0.21352384, 0.0052144590712806]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_e_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D']","[0.14578463, 0.3216681, 0.31724629, 0.21530097, 0.0162719953221477]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B']","[0.15539785, 0.29232201, 0.45017452, 0.10210562, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D']","[0.0315517, 0.17689647, 0.4122037, 0.37934813, 0.0028872025817043]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' E', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.40525541, 0.27262763, 0.18125307, 0.14086389, 0.0076142103001752]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
