qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.33681207, 0.25028059, 0.41290735, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B']","[0.40058341, 0.37770528, 0.15905008, 0.06266123, 0.001372519672223]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B']","[0.43555639, 0.31404569, 0.25039793, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A']","[0.06785475, 0.17800363, 0.18540643, 0.56873519, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B']","[0.48936884, 0.35314763, 0.15748352, 0.0087046467859257]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' D', ' E', ' A', ' B', ' A', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' A', ' B', ' E', ' B', ' C', ' E', ' C', ' A', ' E', ' B', ' E', ' B', ' E']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' E', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C']","[0.38433181, 0.36351527, 0.20398616, 0.04816676, 0.0089931072382628]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' A', ' B', ' C', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' D', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' E', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' E', ' E', ' D', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' B', ' C', ' A', ' D']","[0.3849417, 0.25372387, 0.04688716, 0.03575992, 0.27868736, 0.0013827978518284]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B']","[0.51162669, 0.26269135, 0.12309455, 0.10258741, 0.0023105591999017]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A']","[0.21603129, 0.47249289, 0.31147582, 0.0348367670199226]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.33260316, 0.03134821, 0.63604863, 0.0088705350904559]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A']","[0.41648288, 0.41556362, 0.11081857, 0.05713494, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' E', ' E', ' B', ' C', ' E', ' D', ' A', ' A', ' A', ' B', ' D', ' E', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' F', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' A', ' F', ' C', ' C', ' E', ' A', ' E', ' A', ' A', ' F', ' E', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B']","[0.27106762, 0.1960059, 0.15934903, 0.37357745, 0.0010286336390199]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' E', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B']","[0.05682054, 0.55444071, 0.28202322, 0.10671552, 0.0290039518950067]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A']","[0.38970996, 0.41223355, 0.19805649, 0.0029048235442555]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D']","[0.27613247, 0.12206844, 0.1567718, 0.4450273, 0.0022779791642843]",INCOME,"Less than $30,000","[1, 1, 1, 1]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A']","[0.34653568, 0.32636786, 0.26446333, 0.06263313, 0.0152256350376821]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
