qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.56161869, 0.38617723, 0.05220408, 0.0142800082108419]",RACE,Asian,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.27967361, 0.01738828, 0.7029381, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B']","[0.10572313, 0.32165676, 0.2914423, 0.28117781, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' D', ' A', ' G', ' E', ' A', ' E', ' B', ' A', ' F', ' A', ' G', ' G', ' A', ' E', ' G', ' A', ' E', ' A', ' D', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' E', ' G', ' G', ' E', ' F', ' F', ' E', ' A', ' A', ' A', ' E', ' G', ' F', ' G', ' H', ' E', ' G', ' B', ' A', ' B', ' G', ' A', ' A', ' D', ' A', ' G', ' B', ' E', ' B', ' D', ' E', ' E', ' A', ' D', ' G', ' D', ' B', ' A', ' A', ' G', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' G', ' B', ' H', ' D', ' A', ' B', ' G', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' F', ' D', ' B', ' F', ' A', ' A', ' A', ' A']","[0.38102881, 0.09590293, 0.00842838, 0.12635799, 0.15681917, 0.05993754, 0.13242279, 0.02810635, 0.01099603, 0.0065707806439817]",RACE,Asian,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B']","[0.34365826, 0.37004729, 0.25387923, 0.03241522, 0.0058969571429966]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B']","[0.48094682, 0.33563913, 0.18341406, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82528583, 0.17471417, 0.0]",RACE,Asian,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.45533163, 0.33881186, 0.20585651, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A']","[0.45616097, 0.36175463, 0.1820844, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C']","[0.20697853, 0.01569837, 0.55601548, 0.22130762, 0.0]",RACE,Asian,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' B', ' E', ' B', ' E', ' D', ' A', ' E', ' D', ' D', ' D', ' E', ' A', ' B', ' D', ' A', ' B', ' A', ' E', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' B', ' B', ' E', ' D', ' C', ' E', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' B', ' D', ' E', ' A', ' E', ' C', ' D']","[0.11643844, 0.36122411, 0.1997789, 0.16383827, 0.15872028, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.12144062, 0.38870779, 0.48985159, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.3095427, 0.13617526, 0.55428204, 0.0117012880036661]",RACE,Asian,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' D', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' D', ' D', ' B', ' C', ' B', ' E', ' E', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' E', ' A', ' D', ' B', ' E', ' A']","[0.03678244, 0.17862455, 0.29123051, 0.27179, 0.2215725, 0.0065718915751228]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C']","[0.39061177, 0.33056005, 0.27882818, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C']","[0.10160552, 0.38934211, 0.344271, 0.16478137, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D']","[0.16778182, 0.11245992, 0.5299759, 0.18978236, 0.0]",RACE,Asian,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' C', ' A', ' A', ' E', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' E', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C']","[0.29631663, 0.33902988, 0.18828101, 0.11262258, 0.0637499, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.37584449, 0.33293234, 0.17718319, 0.11403999, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.51879245, 0.07370363, 0.40750392, 0.010783455524991]",RACE,Asian,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.19092257, 0.43380041, 0.21720012, 0.1580769, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C']","[0.2393404, 0.40446944, 0.35619016, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.25781355, 0.61520499, 0.11029442, 0.01668704, 0.0263163444807902]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' F', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.6322982, 0.19087132, 0.0394705, 0.02950028, 0.1078597, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
