qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.52617388, 0.35992486, 0.11390125, 0.0141195748453288]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.43709495, 0.28448068, 0.27842437, 0.0154875830268304]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.04290119, 0.05500322, 0.14248982, 0.75960578, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' A', ' A', ' C', ' H', ' C', ' A', ' J', ' A', ' E', ' D', ' C', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' G', ' C', ' A', ' C', ' A', ' A', ' D', ' I', ' H', ' A', ' H', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' G', ' G', ' A', ' E', ' C', ' E', ' G', ' A', ' A', ' H', ' H', ' D', ' C', ' A', ' H', ' A', ' A', ' A', ' H', ' E', ' D', ' E', ' A', ' E', ' C', ' G', ' C', ' A', ' E', ' A', ' A', ' H', ' E', ' E', ' A', ' H', ' A', ' A', ' A', ' A', ' C', ' E', ' G', ' A', ' J', ' A', ' E', ' D', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' E', ' C', ' E', ' B']","[0.3341867, 0.09307166, 0.07900764, 0.10207274, 0.16322679, 0.00519841, 0.10376159, 0.09352553, 0.02594894, 0.0105034858250024]",EDUCATION,Less than high school,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' B']","[0.20341749, 0.28686628, 0.22810386, 0.28161237, 0.0067400930422647]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B']","[0.43395509, 0.15306645, 0.41297847, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.52399995, 0.47600005, 0.0022371492687533]",EDUCATION,Less than high school,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B']","[0.13291166, 0.45246948, 0.41461886, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A']","[0.29764465, 0.50373937, 0.19861598, 0.0276821265297036]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.17353284, 0.07241242, 0.46783817, 0.28621657, 0.0058723972415386]",EDUCATION,Less than high school,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' E', ' D', ' A', ' B', ' D', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' A', ' E', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' A', ' E', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' E', ' D', ' E', ' D', ' D', ' A', ' E', ' E', ' A', ' D', ' D', ' C', ' A', ' D', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' D', ' B', ' C', ' C']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A']","[0.26292535, 0.4727723, 0.26430235, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A']","[0.20903196, 0.14769854, 0.6432695, 0.0339721299100182]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' D', ' D', ' E', ' E', ' B', ' A', ' A', ' B', ' D', ' D', ' E', ' B', ' E', ' D', ' A', ' C', ' D', ' B', ' A', ' E', ' A', ' E', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' F', ' D', ' E', ' A', ' E', ' A', ' F', ' E', ' C', ' B', ' D', ' A', ' E', ' D', ' F', ' C', ' B', ' B', ' E', ' C', ' D', ' D', ' A', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' D', ' E', ' D', ' A', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' A', ' D', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' F', ' B', ' F', ' B', ' D', ' D', ' E', ' E', ' A', ' B', ' D', ' D', ' E', ' E']","[0.1667257, 0.18067948, 0.13752516, 0.24814659, 0.26692308, 0.0225872418254408]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A']","[0.48882132, 0.4478157, 0.06336298, 0.0052718667605839]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A']","[0.16196722, 0.41539586, 0.32295599, 0.09968094, 0.002434112533696]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B']","[0.23512568, 0.09595645, 0.34563456, 0.32328331, 0.0]",EDUCATION,Less than high school,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' F', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' E', ' F', ' B', ' C', ' A', ' C', ' E', ' A', ' E', ' E', ' A', ' F', ' A', ' D', ' E', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' E', ' E', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' D', ' A', ' D', ' E', ' A', ' E', ' E']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.28566565, 0.50071897, 0.14229334, 0.07132205, 0.0097131098717201]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.43656624, 0.07896792, 0.48446583, 0.0099295605867438]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' B']","[0.08555117, 0.46356366, 0.25500505, 0.19588012, 0.0204598355436607]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A']","[0.26396424, 0.47246403, 0.26357173, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' A', ' E', ' B', ' B']","[0.3083241, 0.50460261, 0.09616911, 0.09090418, 0.0240461617200135]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
