qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A']","[0.48994677, 0.33524458, 0.17480865, 0.0032194035729568]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C']","[0.07547871, 0.17405303, 0.15032001, 0.60014826, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' B', ' A', ' G', ' J', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' G', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' H', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' I', ' A', ' A', ' E', ' F', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' H', ' E', ' C', ' A', ' B', ' A', ' G', ' A', ' A', ' A', ' G', ' A', ' A', ' D', ' A', ' G', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' G', ' A', ' G', ' A', ' H', ' F', ' B']","[0.61028587, 0.07214521, 0.02990932, 0.04581247, 0.08159994, 0.02490683, 0.10176886, 0.025798, 0.0077735, 0.0033993200316161]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A']","[0.2562451, 0.29064446, 0.29876409, 0.15434635, 0.0049288498121165]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' C']","[0.50732948, 0.28922428, 0.20344624, 0.0091196515896531]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.65272777, 0.34727223, 0.000439758781044]",INCOME,"$100,000 or more","[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C']","[0.22939504, 0.50827715, 0.26232781, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.06359253, 0.03305867, 0.51310619, 0.3902426, 0.006759729745829]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' A', ' D', ' B', ' B', ' E', ' E', ' D', ' C', ' E', ' A', ' D', ' C', ' E', ' E', ' C', ' E', ' D', ' B', ' B', ' D', ' B', ' E', ' D', ' E', ' B', ' B', ' A', ' D', ' E', ' E', ' A', ' D', ' A', ' C', ' E', ' E', ' B', ' D', ' D', ' B', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' E', ' E', ' B', ' E', ' D', ' C', ' E', ' D', ' E', ' A', ' D', ' D', ' E', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' E', ' A', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' B', ' D', ' B', ' E', ' A', ' A', ' C']","[0.06191334, 0.24737224, 0.12607421, 0.22969366, 0.33494655, 0.0001466982573553]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C']","[0.17988919, 0.49015057, 0.32996024, 0.0152617448122481]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.30427478, 0.0513736, 0.64435163, 0.0165653892120209]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' C', ' D', ' E', ' D', ' A', ' E', ' E', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' E', ' A', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' F', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' E', ' A', ' A', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' A', ' E', ' A', ' E', ' E', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' E']","[0.19065064, 0.15110808, 0.21570892, 0.24377464, 0.19875773, 0.008943489414459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.55998866, 0.19801691, 0.24199443, 0.0021607182038324]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' B']","[0.14130162, 0.42450235, 0.31074345, 0.12345259, 0.0024965417908756]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' D']","[0.09130993, 0.11549582, 0.36613097, 0.42706327, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' E', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' E', ' C', ' E', ' A', ' D', ' A', ' C', ' A', ' B', ' E', ' E', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' B']","[0.26606798, 0.51517697, 0.12361948, 0.09513557, 0.010108149855443]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.72823522, 0.02947143, 0.24229335, 0.0155125717959245]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C']","[0.04608315, 0.39724338, 0.34585971, 0.21081376, 0.0005399695898519]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A']","[0.28199632, 0.43657526, 0.28142843, 0.0012662315636432]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A']","[0.38849504, 0.5197294, 0.08634324, 0.00543233, 0.003827597190249]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
