qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.30191155, 0.26112788, 0.24288309, 0.19407747, 0.0064255211829601]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B']","[0.12180433, 0.21788024, 0.39066047, 0.26965496, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B']","[0.09710311, 0.40065279, 0.35741134, 0.14483276, 0.0104703870350558]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B']","[0.43587919, 0.29945163, 0.18240975, 0.08225943, 0.0004240871100854]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C']","[0.24666061, 0.10782679, 0.64551261, 0.0039163754449524]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D']","[0.11872769, 0.17749227, 0.24407221, 0.45970782, 0.0098524473206715]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B']","[0.12329549, 0.50711745, 0.36958707, 0.0074122365391562]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' E', ' A', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' C', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' A', ' D', ' D', ' D', ' E', ' E', ' D', ' B', ' A', ' D', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' A', ' E', ' E', ' C', ' D', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' B', ' E']","[0.08563824, 0.17873644, 0.20540248, 0.14062767, 0.38959516, 0.0060292780759191]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' D', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77916925, 0.0, 0.00576522, 0.08566935, 0.12939618, 0.0]",RACE,Hispanic,"[1, 1, 1, 1, 1]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A']","[0.19884024, 0.26307615, 0.34849103, 0.18959259, 0.0089069796385039]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.41667515, 0.44569128, 0.09710081, 0.04053276, 0.0142705881806262]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' A']","[0.07489479, 0.23310311, 0.32207006, 0.36993204, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D']","[0.0364201, 0.12937889, 0.14989598, 0.68430503, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C']","[0.17937266, 0.37361572, 0.42298636, 0.02402527, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.46533528, 0.42224875, 0.08343316, 0.0289828, 0.006235134446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' B', ' B', ' E', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' E', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' B', ' D', ' C', ' E', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' E', ' B', ' D', ' A', ' E', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' E', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D']","[0.03030286, 0.12532214, 0.23662666, 0.43674055, 0.1710078, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.38151103, 0.38774171, 0.23074726, 0.0045734997415225]",RACE,Asian,"[1.0, 2.0, 3.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A']","[0.41056083, 0.48231118, 0.08371297, 0.02341502, 0.0011397638749384]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' E', ' D', ' C', ' D', ' D', ' B', ' E', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' E', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' E', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' E', ' A', ' D', ' C', ' A', ' D', ' D']","[0.12575149, 0.15408525, 0.17307912, 0.54708414, 0.0797916703204483]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C']","[0.15609492, 0.27928317, 0.34787981, 0.21674209, 0.0057939064228158]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.23009917, 0.57810281, 0.16881538, 0.02298264, 0.0433902497034083]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' D', ' E', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' B', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' E', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' D', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E']","[0.03393364, 0.1811668, 0.28877768, 0.14746482, 0.34865705, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
