qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A']","[0.44729595, 0.36601134, 0.18669271, 0.0074650861298719]",RACE,White,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A']","[0.45470826, 0.20942023, 0.33587151, 0.0202474042093354]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B']","[0.06070355, 0.18778602, 0.15593093, 0.59557949, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' D', ' G', ' E', ' A', ' G', ' A', ' B', ' A', ' A', ' A', ' E', ' D', ' A', ' H', ' H', ' B', ' E', ' A', ' A', ' A', ' A', ' G', ' A', ' G', ' B', ' A', ' H', ' A', ' H', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' H', ' C', ' A', ' D', ' A', ' B', ' E', ' A', ' B', ' G', ' A', ' G', ' E', ' A', ' B', ' F', ' A', ' C', ' D', ' C', ' B', ' A', ' I', ' E', ' G', ' H', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' H', ' C', ' A', ' A', ' A', ' B', ' C', ' G', ' G', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' A', ' A', ' A']","[0.46265063, 0.09440061, 0.05952855, 0.07530063, 0.09852913, 0.02413318, 0.11402444, 0.05290125, 0.01853158, 0.0040698798840718]",RACE,White,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' D']","[0.22678939, 0.29638231, 0.2784941, 0.1983342, 0.0081221339911895]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B']","[0.54666181, 0.23305007, 0.22028812, 0.015723775554868]",RACE,White,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.57273673, 0.42726327, 0.0010909507901208]",RACE,White,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D']","[0.32659061, 0.38449592, 0.28891347, 0.0041549465408887]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C']","[0.26628597, 0.50273089, 0.23098314, 0.0112290725164993]",RACE,White,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C']","[0.07020704, 0.04895171, 0.53114598, 0.34969526, 0.0077748569497321]",RACE,White,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' B', ' D', ' B', ' C', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' D', ' E', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' B', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' E', ' B', ' D', ' E', ' D', ' E', ' E', ' C']","[0.0539294, 0.23078619, 0.13878979, 0.19476799, 0.38172664, 0.0010546299020941]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B']","[0.12290234, 0.5306186, 0.34647906, 0.0052994820444235]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.22429602, 0.07325191, 0.70245207, 0.0146338019601579]",RACE,White,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' B', ' E', ' C', ' C', ' E', ' A', ' D', ' B', ' D', ' C', ' E', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' E', ' A', ' C', ' A', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' F', ' C', ' B', ' D', ' E', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' D', ' D', ' E', ' D', ' D', ' B', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' E', ' C', ' B', ' A']","[0.1517753, 0.17540875, 0.23004628, 0.21314846, 0.2296212, 0.0151055280763153]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A']","[0.57251362, 0.22010562, 0.20738075, 0.0050685106957028]",RACE,White,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' A']","[0.12099666, 0.45352595, 0.3028652, 0.1226122, 0.0046402000300107]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D']","[0.07453352, 0.10864483, 0.39492125, 0.4219004, 0.001118487270923]",RACE,White,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' E', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' E', ' B', ' E', ' D', ' E', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' F', ' D', ' B', ' A', ' B', ' D', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' E', ' B', ' E', ' A', ' C', ' B', ' E', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.21403009, 0.53375092, 0.16711974, 0.08509925, 0.0124564185695346]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A']","[0.69644491, 0.03376935, 0.26978574, 0.0072045881897119]",RACE,White,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' E', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' E', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D']","[0.04742784, 0.33983521, 0.41438164, 0.19835531, 0.0168256241219892]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B']","[0.3014553, 0.43719148, 0.26135322, 0.0060049100771371]",RACE,White,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B']","[0.40325491, 0.50549096, 0.0808846, 0.01036954, 0.0071533130145637]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
