qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C']","[0.37745529, 0.14372303, 0.47882168, 0.001724576829305]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D']","[0.04689332, 0.18370031, 0.13364582, 0.63576055, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' A', ' A', ' A', ' G', ' A', ' G', ' A', ' G', ' A', ' G', ' A', ' G', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' E', ' G', ' B', ' E', ' G', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' G', ' E', ' A', ' D', ' G', ' A', ' D', ' G', ' D', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' G', ' E', ' A', ' E', ' A', ' D', ' B', ' E', ' C', ' A', ' D', ' A', ' G', ' E', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' G', ' A', ' B', ' F', ' A', ' C', ' C', ' D', ' A', ' F', ' C', ' G', ' E', ' G', ' E', ' A', ' H', ' A']","[0.38077984, 0.10227097, 0.05317642, 0.10138818, 0.10551183, 0.0279287, 0.14485666, 0.06408409, 0.02000331, 0.0065995091092092]",CREGION,Northeast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A']","[0.27975517, 0.35966594, 0.22752464, 0.13305425, 0.0093314114708691]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C']","[0.40475461, 0.32215302, 0.27309237, 0.0189011410921115]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.60514777, 0.39485223, 0.0016338214193435]",CREGION,Northeast,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B']","[0.33848824, 0.47469773, 0.18681403, 0.0128021843444683]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D']","[0.11866648, 0.08137096, 0.44983741, 0.35012514, 0.0125610734286092]",CREGION,Northeast,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' B', ' D', ' D', ' E', ' A', ' E', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' E', ' D', ' A', ' C', ' D', ' E', ' B', ' E', ' D', ' E', ' D', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D', ' B', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' E', ' E', ' D', ' E', ' A', ' E', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' B', ' A', ' B', ' E', ' E', ' A', ' B']","[0.0687909, 0.24551814, 0.14631478, 0.21000108, 0.32937511, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B']","[0.15156759, 0.45266977, 0.39576264, 0.0022144467794763]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B']","[0.27477809, 0.07175165, 0.65347026, 0.0120690280245953]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' C', ' D', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' C', ' E', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' E', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' E', ' E', ' E', ' A', ' A', ' D', ' A', ' E', ' A', ' E', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' E', ' E', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' B', ' B', ' E', ' D', ' C', ' D', ' A', ' C', ' A', ' E', ' C']","[0.12496448, 0.17924797, 0.22392954, 0.2960845, 0.1757735, 0.0087258652158562]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A']","[0.39142486, 0.31712419, 0.29145095, 0.0011936285539144]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B']","[0.10847184, 0.44613285, 0.33451684, 0.11087847, 0.0080440314944299]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D']","[0.0889347, 0.10515145, 0.44409591, 0.36181794, 0.0]",CREGION,Northeast,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' F', ' D', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' F', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' E', ' C', ' B', ' C', ' F', ' B', ' D', ' E', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' D']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.22845119, 0.52441235, 0.18206639, 0.06507007, 0.0218773473827701]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A']","[0.6463354, 0.05429953, 0.29936507, 0.010670741706827]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C']","[0.06756904, 0.41002751, 0.38209865, 0.1403048, 0.0078959511558796]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.2187241, 0.48907794, 0.29219797, 0.0083373920983446]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B']","[0.36648095, 0.5066304, 0.10583532, 0.02105333, 0.0128908630018591]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
