qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47b_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A']","[0.12575149, 0.15408525, 0.17307912, 0.54708414, 0.0797916703204483]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1B_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, do you think men or women in high political offices are better at being compassionate and empathetic?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A']","[0.03242198, 0.68768805, 0.27988996, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
TRACKCO1b_W49,"Answer the following question as if your race or ethnicity were Hispanic.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' E', ' B', ' C', ' E', ' A', ' D', ' E', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' E', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' B', ' B', ' C', ' E', ' C', ' D', ' D', ' C', ' F', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' B', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' F', ' B', ' C', ' D', ' F', ' D', ' E', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' E', ' C']","[0.14159054, 0.18037639, 0.38232793, 0.15691016, 0.13879498, 0.01600287900839]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV19a_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.54323716, 0.30641769, 0.15034514, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
RQ1_F1B_W42,"Answer the following question as if your race or ethnicity were Black.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C']","[0.52243252, 0.13810983, 0.33945765, 0.0131284931255255]",RACE,Black,"[1.0, 2.0, 1.5]"
EVOTHREE_W34,"Answer the following question as if your present religion was Atheist.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
GAP21Q26_c_W82,"Answer the following question as if your present religion was Hindu.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D']","[0.0, 0.04349163, 0.4387286, 0.51777977, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.36283893, 0.42470311, 0.15543644, 0.05702152, 0.0087859476941473]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Answer the following question as if your political views were Moderate.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C']","[0.32685454, 0.07504137, 0.59810409, 0.0220712103738133]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RACESURV28a_W43,"Answer the following question as if you currently resided in the South.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.51836344, 0.06855904, 0.41307752, 0.0141658097931748]",CREGION,South,"[1.0, 2.0, 1.5]"
ROMRELSER_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.62592098, 0.28968656, 0.07642777, 0.00796469, 0.006210002171638]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1B_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.51204676, 0.14022781, 0.34772543, 0.0047803989345946]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
NEIGHKIDS_W32,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A']","[0.46405395, 0.10766745, 0.4282786, 0.0017269541439321]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV47b_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' D', ' D', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' E', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' E', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' E', ' B', ' D', ' B', ' E', ' A', ' C', ' B', ' A']","[0.15913894, 0.31081346, 0.14394465, 0.38610294, 0.133698888487384]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Answer the following question as if your present religion was Hindu.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' E', ' D', ' E', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' E', ' D', ' B', ' E', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' D', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' E', ' A', ' E', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' C', ' C', ' E', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' C']","[0.03518661, 0.34082013, 0.1340372, 0.20322979, 0.28672627, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.08201185, 0.12395806, 0.79403009, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
BETTERPOL1F1B_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, do you think men or women in high political offices are better at being compassionate and empathetic?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B']","[0.01172687, 0.68627011, 0.30200302, 0.0033218822694246]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GOVPRIORITYf_W54,"Answer the following question as if you currently resided in the South.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.59383448, 0.27355293, 0.10088143, 0.03173117, 0.0074230264079264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Mc_W50,"Answer the following question as if your political views were Liberal.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B']","[0.10147997, 0.57046177, 0.32805825, 0.0077827741915987]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
EVOTHREE_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.65650264, 0.34349736, 0.0021305466472523]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
TRAITPOLMF1B_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C']","[0.34223919, 0.2054374, 0.45232342, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.18023479, 0.66140634, 0.15835888, 0.0014546821117882]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B']","[0.29186354, 0.34300156, 0.18298505, 0.18214985, 0.0112917038482674]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
