qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV15a_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C']","[0.42115706, 0.07326153, 0.50558141, 0.0034897154639626]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q15_c_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B']","[0.08861847, 0.27494618, 0.43451042, 0.18169183, 0.0202331, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' E', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A']","[0.32608989, 0.28252657, 0.20472547, 0.18665807, 0.0052333181150236]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_b_W54,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' E', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D']","[0.32608989, 0.28252657, 0.20472547, 0.18665807, 0.0052333181150236]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.58424074, 0.20199126, 0.213768, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' E', ' C', ' E', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0971324, 0.34409758, 0.36783561, 0.16103645, 0.02989796, 0.0038301014077333]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.42507191, 0.41017083, 0.16475726, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C']","[0.11372269, 0.12447467, 0.56399455, 0.19780809, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2C_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.44070282, 0.55929718, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
RACESURV47f_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D']","[0.12342131, 0.16250907, 0.07567952, 0.6383901, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1E_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C']","[0.21766214, 0.43646102, 0.34587684, 0.0059298296206706]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV21_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B']","[0.10445312, 0.46905867, 0.16748432, 0.25900389, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Answer the following question as if your present religion was Hindu.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.04199601, 0.59957066, 0.31389258, 0.04454075, 0.0398201892590465]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your present religion was Hindu.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.09634991, 0.47673557, 0.3550506, 0.07186392, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Answer the following question as if your present religion was Muslim.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B']","[0.19652808, 0.50639166, 0.13584367, 0.16123659, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Answer the following question as if your political views were Moderate.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.15870784, 0.53766539, 0.30362677, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.10261403, 0.35124353, 0.36914441, 0.17699803, 0.0, 0.0175515375545265]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONTROLCO_W49,"Answer the following question as if you currently resided in the Northeast.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' B']","[0.03410631, 0.13632889, 0.49517488, 0.33438992, 0.0121160554528131]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Answer the following question as if your present religion was Protestant.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.38942359, 0.48259927, 0.12185009, 0.00612705, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.45630245, 0.383261, 0.12543132, 0.03500524, 0.0083639819049102]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
