qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPROVE2_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C']","[0.24340081, 0.37613454, 0.25631397, 0.12415068, 0.0028365512413986]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' B', ' D', ' E', ' A', ' D', ' A', ' A', ' D', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' E', ' A', ' D', ' E', ' C', ' C', ' F', ' C', ' C', ' F', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' A', ' D', ' C']","[0.19519434, 0.10190452, 0.43440275, 0.17519469, 0.09330369, 0.0101054888067121]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' C']","[0.13988344, 0.39507858, 0.33223258, 0.13280541, 0.0103426112901846]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' E', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' E', ' A', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B']","[0.09882631, 0.5021996, 0.30065375, 0.09832034, 0.0477915234446304]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' D']","[0.49295572, 0.36335788, 0.12037897, 0.02330743, 0.0042262342774491]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.28561386, 0.4751064, 0.2173708, 0.02190894, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' C', ' E', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' A', ' B', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C']","[0.09119454, 0.11357949, 0.41579786, 0.24136946, 0.13805865, 0.0029126887973678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' E']","[0.53660789, 0.22873973, 0.12763213, 0.10702025, 0.0373097323226741]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.32957123, 0.67042877, 0.0]",RACE,White,"[1.0, 2.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B']","[0.48580316, 0.37861534, 0.11785378, 0.01772773, 0.0079824111833685]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' E', ' C', ' C', ' A', ' D', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' A', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C']","[0.14022958, 0.17999097, 0.27244057, 0.07949408, 0.3278448, 0.0070756085421893]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.49251719, 0.23731297, 0.16657655, 0.10359328, 0.0104734726295234]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' E', ' A', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' E', ' A', ' E', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C']","[0.08491428, 0.02802007, 0.27205228, 0.39827617, 0.2167372, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV41_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' B']","[0.0519037, 0.51058119, 0.43751511, 0.0, 0.1936793860090576]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B']","[0.36040808, 0.46700071, 0.10074419, 0.07184702, 0.0070998544831934]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.20425372, 0.79574628, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' E', ' B', ' E', ' E', ' F', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' A', ' A', ' F', ' C', ' C', ' A', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' F', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' C']","[0.07132132, 0.08138108, 0.54747782, 0.1777824, 0.12203738, 0.0179863164152248]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_s_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C']","[0.40975641, 0.36443113, 0.22581245, 0.0103915898149504]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
CONFb_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A']","[0.08725718, 0.4423323, 0.34343038, 0.12698014, 0.0016533281492282]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' E', ' A', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' A', ' D', ' C', ' E', ' D', ' B', ' C', ' E', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' E', ' A', ' C', ' D', ' E', ' D', ' E', ' A', ' B', ' C', ' A', ' E', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' B', ' E', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' D', ' C', ' B', ' D', ' F', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' E', ' D', ' C', ' D', ' C', ' B']","[0.08692896, 0.1100899, 0.2984353, 0.24191771, 0.26262813, 0.007404008572207]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' B']","[0.42732334, 0.29770034, 0.21814527, 0.02897548, 0.02785558, 0.0086725541601244]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
