qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.5640631, 0.32782275, 0.10811415, 0.0123117451594075]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D']","[0.04227082, 0.20518141, 0.14556935, 0.60697842, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' H', ' G', ' D', ' E', ' A', ' A', ' G', ' A', ' D', ' E', ' B', ' A', ' B', ' H', ' E', ' G', ' D', ' C', ' E', ' A', ' G', ' I', ' G', ' A', ' G', ' E', ' G', ' G', ' G', ' D', ' G', ' B', ' A', ' G', ' C', ' C', ' C', ' A', ' E', ' F', ' G', ' E', ' A', ' B', ' B', ' G', ' G', ' A', ' G', ' B', ' A', ' G', ' A', ' E', ' A', ' B', ' E', ' C', ' G', ' B', ' H', ' A', ' A', ' A', ' G', ' H', ' D', ' G', ' A', ' H', ' H', ' A', ' H', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' D', ' D', ' B', ' G', ' A', ' E', ' E', ' A', ' A', ' I', ' B', ' B', ' D', ' A', ' E', ' D', ' E']","[0.19683558, 0.12984222, 0.08888285, 0.09929632, 0.18635689, 0.02327663, 0.14402417, 0.09542366, 0.03606168, 0.0106134745421049]",INCOME,"Less than $30,000","[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A']","[0.26965034, 0.30554389, 0.21506941, 0.20973635, 0.0067276678223427]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B']","[0.4901621, 0.19280854, 0.31702937, 0.0235526217977775]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.62206739, 0.37793261, 0.0002213042736927]",INCOME,"Less than $30,000","[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B']","[0.3154593, 0.48817724, 0.19636347, 0.0023990036873302]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C']","[0.17053033, 0.05436437, 0.59442036, 0.18068494, 0.0103574388633794]",INCOME,"Less than $30,000","[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' A', ' D', ' E', ' A', ' B', ' C', ' E', ' E', ' B', ' A', ' E', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' D', ' B', ' D', ' A', ' E', ' B', ' D', ' E', ' C', ' D', ' C', ' E', ' A', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' D', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' D', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' F', ' E', ' B', ' A', ' E', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D']","[0.08617111, 0.28238293, 0.16375083, 0.16927152, 0.2984236, 0.0020181794942109]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C']","[0.20381429, 0.47444876, 0.32173696, 0.0050894599967277]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.24825179, 0.08783311, 0.6639151, 0.0105776872056377]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' F', ' D', ' E', ' A', ' D', ' D', ' C', ' C', ' A', ' E', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' F', ' C', ' C', ' C', ' A', ' D', ' E', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' F', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' E', ' A', ' F', ' E', ' D', ' E', ' B', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' E', ' B']","[0.11239911, 0.14805147, 0.22652789, 0.33657223, 0.17644931, 0.0210332480254422]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B']","[0.40647219, 0.3695946, 0.22393321, 0.0165171401948622]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D']","[0.15516602, 0.41462212, 0.27272924, 0.15748262, 0.003393376776385]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D']","[0.14121531, 0.1483041, 0.41739377, 0.29308683, 0.0]",INCOME,"Less than $30,000","[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' E', ' D', ' B', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' E', ' A', ' D', ' A', ' F', ' A', ' C', ' B', ' A', ' A', ' E', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' C', ' B', ' C', ' A', ' D']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' E']","[0.30156974, 0.51264036, 0.12137435, 0.06441555, 0.0092828635487063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.61456889, 0.04515496, 0.34027615, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C']","[0.08873191, 0.38490057, 0.40116914, 0.12519837, 0.020540966222408]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C']","[0.2571927, 0.39699258, 0.34581472, 0.0076516528018498]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.37436733, 0.48244257, 0.09691209, 0.04627801, 0.005922840910498]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
