qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.76515687, 0.20401651, 0.03082662, 0.0025159578968169]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C']","[0.33344161, 0.20595156, 0.46060683, 0.0136792689013184]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' D', ' D']","[0.04050825, 0.19418923, 0.16524046, 0.60006206, 0.0152523477361586]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' E', ' A', ' B', ' D', ' C', ' F', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' E', ' A', ' I', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' G', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' H', ' A', ' H', ' B', ' A', ' H', ' B', ' B', ' A', ' E', ' G', ' H', ' D', ' A', ' A', ' G', ' A', ' B', ' A', ' B', ' A', ' G', ' A', ' G', ' A', ' H', ' A', ' A', ' A', ' D', ' I', ' H', ' A', ' C', ' H', ' G', ' H', ' A', ' D', ' A', ' D', ' E', ' G', ' A', ' A', ' A', ' H', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' G', ' E', ' A', ' E']","[0.35442228, 0.11387024, 0.07037133, 0.09969003, 0.13010897, 0.02331118, 0.13735897, 0.05627979, 0.0145872, 0.004929050281487]",POLPARTY,Democrat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' A']","[0.23766821, 0.3326795, 0.24573994, 0.18391235, 0.0012576889537374]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.42383592, 0.33654078, 0.2396233, 0.0097213747196452]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.59772008, 0.40227992, 0.0006097338356075]",POLPARTY,Democrat,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A']","[0.22651763, 0.40735156, 0.36613081, 0.0009860766084637]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.4562855, 0.5012759, 0.0424386, 0.0019006088935012]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D']","[0.12818674, 0.04123103, 0.64959221, 0.18099002, 0.0079907956756146]",POLPARTY,Democrat,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' D', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' D', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' E', ' D', ' B', ' A', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' A', ' E', ' D', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' D', ' B', ' E', ' B', ' B', ' D', ' D', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' D', ' B', ' E']","[0.05913606, 0.25985745, 0.15037446, 0.19637461, 0.33425742, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.19828023, 0.43369558, 0.36802419, 0.0070066678444543]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.34653506, 0.05251706, 0.60094788, 0.0063207897643389]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' C', ' F', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' E']","[0.04056212, 0.12046393, 0.2923104, 0.44209339, 0.10457015, 0.0134951521958996]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C']","[0.17319356, 0.38198686, 0.44481958, 0.0020328689784321]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' D']","[0.11064148, 0.42870897, 0.31921896, 0.14143059, 0.0020518431809821]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' C']","[0.14624353, 0.11614152, 0.52295207, 0.21466288, 0.0033664601356516]",POLPARTY,Democrat,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' F', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B']","[0.53163028, 0.2598316, 0.11771399, 0.04787495, 0.04294918, 0.0066202823041935]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.37434807, 0.52096291, 0.08533731, 0.0193517, 0.0074146982041982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A']","[0.59385608, 0.06545508, 0.34068884, 0.006293117654861]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B']","[0.12676359, 0.59902407, 0.24506484, 0.0291475, 0.008882559028678]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C']","[0.18306823, 0.41943357, 0.3974982, 0.0056451648022299]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C']","[0.30790863, 0.55030217, 0.11454955, 0.02723965, 0.007643358923491]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
