qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B']","[0.45028903, 0.35199418, 0.19771678, 0.0104250928378489]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' E', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' A']","[0.08537837, 0.19334729, 0.12403314, 0.5972412, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' B', ' A', ' H', ' G', ' C', ' G', ' B', ' B', ' D', ' A', ' E', ' C', ' A', ' D', ' H', ' C', ' A', ' A', ' A', ' E', ' G', ' A', ' C', ' D', ' A', ' D', ' H', ' G', ' I', ' H', ' A', ' A', ' E', ' A', ' A', ' G', ' A', ' A', ' C', ' H', ' I', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' D', ' A', ' F', ' A', ' A', ' A', ' D', ' A', ' I', ' B', ' I', ' A', ' A', ' A', ' A', ' G', ' E', ' A', ' G', ' D', ' C', ' D', ' A', ' A', ' E', ' I', ' H', ' E', ' A', ' B', ' A', ' E', ' H', ' H', ' G', ' J', ' E', ' C', ' A', ' G', ' B', ' D', ' F', ' G', ' I', ' A', ' A', ' C', ' A']","[0.43351141, 0.06884992, 0.07421804, 0.09582925, 0.10683615, 0.01650119, 0.1106742, 0.07265253, 0.0209273, 0.0033677944749589]",RELIG,Protestant,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B']","[0.2656084, 0.29146147, 0.26735787, 0.17557226, 0.0033803675318933]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.5955203, 0.14381156, 0.26066814, 0.0103988831082957]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.53082797, 0.46917203, 0.0010564694947986]",RELIG,Protestant,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A']","[0.28424398, 0.46741317, 0.24834285, 0.0187478342738328]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C']","[0.07755715, 0.03658678, 0.45556688, 0.43028918, 0.0107982101967797]",RELIG,Protestant,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' D', ' A', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' E', ' E', ' C', ' F', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' D', ' E', ' E', ' C', ' D', ' B', ' E', ' A', ' B', ' E', ' E', ' D', ' C', ' B', ' B', ' F', ' E', ' C', ' E']","[0.0446984, 0.2450638, 0.13923897, 0.17616837, 0.39483047, 0.001602350497014]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C']","[0.19475052, 0.45439988, 0.3508496, 0.007269612244123]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D']","[0.18287021, 0.06928007, 0.74784972, 0.0213479756252174]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' F', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' D', ' E', ' B', ' E', ' E', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' F', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' D', ' E', ' A']","[0.17141007, 0.18298293, 0.20975238, 0.21604706, 0.21980756, 0.0190529327336337]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A']","[0.64518502, 0.22177929, 0.13303569, 0.0015352114186549]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.20054363, 0.5538908, 0.20906869, 0.03649688, 0.0009638090253183]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D']","[0.08354371, 0.11872568, 0.32563601, 0.4720946, 0.0001884695116572]",RELIG,Protestant,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' D', ' C', ' D', ' E', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' A', ' A', ' E', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' E', ' D', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' E', ' B', ' A', ' E', ' D', ' D', ' C', ' E', ' C', ' A', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' C', ' E', ' C', ' A', ' E']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' B', ' B']","[0.18802637, 0.51593489, 0.19017109, 0.10586764, 0.0183447299249969]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A']","[0.6796077, 0.05198927, 0.26840303, 0.0096387819815802]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' E', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C']","[0.05356932, 0.33220233, 0.38122731, 0.23300104, 0.020766220248185]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B']","[0.29794631, 0.44775582, 0.25429787, 0.0048326051741381]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.40108081, 0.50288869, 0.08272051, 0.01330999, 0.0064068210048945]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
