qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71330193, 0.23346424, 0.05323383, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.54273814, 0.11995905, 0.33730282, 0.0607212725851187]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' B']","[0.03237688, 0.20896667, 0.25195221, 0.50670424, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' B', ' F', ' A', ' E', ' B', ' D', ' I', ' D', ' A', ' D', ' B', ' A', ' E', ' A', ' E', ' G', ' G', ' E', ' A', ' B', ' G', ' A', ' I', ' I', ' G', ' B', ' C', ' C', ' E', ' A', ' D', ' B', ' C', ' H', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' G', ' A', ' G', ' B', ' E', ' G', ' A', ' D', ' A', ' A', ' J', ' E', ' B', ' G', ' E', ' E', ' A', ' A', ' H', ' H', ' H', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' G', ' E', ' A', ' B', ' G', ' G', ' A', ' H', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' G', ' I', ' D', ' B', ' A', ' E', ' G', ' C', ' G', ' E']","[0.36427365, 0.18683403, 0.02301066, 0.07449805, 0.12077542, 0.0127999, 0.15938682, 0.03614153, 0.02227993, 0.0100469794090692]",RELIG,Atheist,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' C']","[0.39921003, 0.23061333, 0.24800913, 0.12216751, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B']","[0.44047692, 0.3336436, 0.22587947, 0.0048788933243819]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.71773833, 0.28226167, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.29310516, 0.49452036, 0.21237447, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B']","[0.10067052, 0.0167501, 0.69308981, 0.18948957, 0.0]",RELIG,Atheist,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' E', ' D', ' E', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' E', ' A', ' C', ' B', ' E', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' E', ' B', ' E', ' D', ' B', ' D', ' B', ' A', ' D', ' B']","[0.10730406, 0.39387484, 0.13437794, 0.16135227, 0.20309089, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C']","[0.08269483, 0.69160176, 0.22570342, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A']","[0.41894744, 0.05917065, 0.5218819, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' E', ' C', ' E', ' A', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' E', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' A', ' D', ' D', ' C', ' E', ' C', ' C', ' B', ' D', ' A', ' E', ' C', ' D', ' A', ' C', ' E', ' D', ' C', ' E', ' C']","[0.04389042, 0.0693551, 0.26577864, 0.42688767, 0.19408817, 0.004337029044226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A']","[0.30915096, 0.19671351, 0.49413553, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C']","[0.000446244825, 0.188006348, 0.347175545, 0.464371863, 0.0055096200887151]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.1555589, 0.10427948, 0.6350526, 0.10510903, 0.0]",RELIG,Atheist,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' E', ' A', ' D', ' A', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' D', ' B', ' A', ' B']","[0.61597041, 0.19415935, 0.06668419, 0.09303183, 0.03015423, 0.0021209157369135]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.37788151, 0.53146767, 0.03777462, 0.0528762, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C']","[0.74955641, 0.02515258, 0.22529102, 0.0161901865342788]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B']","[0.0477547, 0.47540107, 0.39552915, 0.08131509, 0.0125578825342755]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.2343338, 0.52559895, 0.24006724, 0.007231145825868]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B']","[0.32358888, 0.58299499, 0.07898544, 0.01443069, 0.0027088358360485]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
