qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A']","[0.49979618, 0.34232154, 0.15788228, 0.0103572035387445]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B']","[0.06490025, 0.16439343, 0.21430721, 0.55639911, 0.0144163327875997]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' C', ' E', ' E', ' A', ' A', ' A', ' G', ' E', ' G', ' E', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' F', ' A', ' A', ' A', ' A', ' C', ' G', ' G', ' D', ' C', ' A', ' A', ' E', ' H', ' A', ' A', ' F', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' G', ' A', ' F', ' D', ' E', ' D', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' G', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' G', ' B', ' B', ' C', ' C', ' C', ' E', ' I', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.40434953, 0.08261086, 0.06637236, 0.08547452, 0.14645127, 0.02272258, 0.1124393, 0.05514872, 0.02443087, 0.0069125129615147]",CREGION,South,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' E', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' A']","[0.25023601, 0.28338468, 0.27105059, 0.19532873, 0.0155487074659051]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.56005692, 0.20903767, 0.2309054, 0.0095635105532476]",CREGION,South,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.6194165, 0.3805835, 0.0008504763836733]",CREGION,South,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.30590258, 0.45963193, 0.23446549, 0.0105727436706836]",CREGION,South,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D']","[0.10194277, 0.03603987, 0.52969501, 0.33232236, 0.0025570647928944]",CREGION,South,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' E', ' E', ' D', ' D', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' D', ' E', ' C', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' D', ' D', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' D', ' B', ' E', ' D', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' D', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' E', ' E']","[0.06212081, 0.27512076, 0.14515028, 0.19760255, 0.3200056, 0.0016156679222725]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A']","[0.21736341, 0.4379566, 0.34467999, 0.0045208509285903]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C']","[0.21806632, 0.09170311, 0.69023057, 0.0237669880976568]",CREGION,South,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' E', ' F', ' D', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' E', ' A', ' D', ' D', ' E', ' E', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' E', ' E', ' A', ' E', ' D', ' C', ' C', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' E', ' A', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' E']","[0.15213404, 0.14894744, 0.23104298, 0.25348319, 0.21439235, 0.0187454281651038]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A']","[0.56679339, 0.22446394, 0.20874267, 0.0157799839163064]",CREGION,South,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C']","[0.1636585, 0.44806655, 0.27954239, 0.10873256, 0.0018470777430694]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D']","[0.09381697, 0.0928125, 0.38662709, 0.42674344, 0.0008683020807921]",CREGION,South,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' E', ' A', ' C', ' D', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' E', ' B', ' B', ' E', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' E', ' E', ' A', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' E', ' D', ' F', ' D', ' A', ' A', ' A', ' E', ' C', ' C', ' D', ' A', ' B']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B']","[0.24012148, 0.49561723, 0.17029585, 0.09396544, 0.0154376937668456]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.63819847, 0.04720906, 0.31459247, 0.0086696231625785]",CREGION,South,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B']","[0.08575352, 0.34569637, 0.38324937, 0.18530074, 0.0214378616476169]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A']","[0.26604544, 0.43354814, 0.30040642, 0.0093724575637629]",CREGION,South,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C']","[0.3871389, 0.49245343, 0.09289227, 0.0275154, 0.0061907501663007]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
