qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.61594342, 0.31998679, 0.06406979, 0.0290744392696005]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A']","[0.29390924, 0.13273771, 0.57335304, 0.0369084531585906]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D']","[0.01462124, 0.22825639, 0.29835929, 0.45876308, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' B', ' A', ' G', ' G', ' B', ' D', ' A', ' E', ' F', ' G', ' A', ' G', ' H', ' A', ' B', ' E', ' D', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' H', ' B', ' A', ' A', ' E', ' E', ' G', ' D', ' H', ' D', ' A', ' H', ' G', ' I', ' D', ' B', ' D', ' B', ' E', ' E', ' A', ' G', ' A', ' D', ' E', ' E', ' B', ' F', ' G', ' E', ' B', ' B', ' A', ' A', ' D', ' B', ' H', ' G', ' H', ' D', ' E', ' H', ' E', ' G', ' A', ' E', ' H', ' C', ' A', ' H', ' A', ' A', ' G', ' D', ' D', ' G', ' A', ' A', ' G', ' D', ' I', ' E', ' F', ' J', ' A', ' D', ' H', ' B', ' G', ' A', ' D', ' E', ' A', ' C']","[0.26553838, 0.14132357, 0.03434683, 0.12405662, 0.19023783, 0.0226207, 0.13158936, 0.0648528, 0.02543392, 0.0257260142633766]",RACE,Hispanic,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' E', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D']","[0.28855954, 0.30974526, 0.22538459, 0.17631061, 0.0299519005573972]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.45792826, 0.12467651, 0.41739523, 0.0162688648753969]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.76405445, 0.23594555, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.43461409, 0.4970402, 0.0683457, 0.001879902908385]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' C']","[0.13327448, 0.03529016, 0.54735434, 0.28408102, 0.0]",RACE,Hispanic,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' E', ' B', ' D', ' B', ' B', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' E', ' C', ' B', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' D', ' E', ' A', ' D', ' E', ' D', ' C', ' A', ' C', ' D', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' E', ' D', ' B', ' A', ' E', ' D', ' D', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B']","[0.06542103, 0.2967634, 0.15515159, 0.24498664, 0.23767734, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C']","[0.22323178, 0.39331822, 0.38345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.26861791, 0.11133843, 0.62004366, 0.0319175863116625]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' A', ' D', ' D', ' A', ' D', ' E', ' D', ' D', ' B', ' E', ' B', ' D', ' D', ' D', ' D']","[0.0765214, 0.23007177, 0.32787303, 0.27049474, 0.09503905, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.18353204, 0.49919554, 0.31727242, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' A']","[0.10814054, 0.40466425, 0.33418988, 0.15300532, 0.0025158777046894]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' C']","[0.18582606, 0.08308089, 0.44398153, 0.28711152, 0.0]",RACE,Hispanic,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' F', ' A', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' F', ' A', ' B', ' A', ' C', ' E', ' A', ' E', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' E', ' F', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.34956108, 0.52174633, 0.08511766, 0.04357493, 0.0243403772141196]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.57828377, 0.01624376, 0.40547247, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.09191645, 0.57132102, 0.29590313, 0.0408594, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B']","[0.21633128, 0.45219759, 0.33147113, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.31576339, 0.54842058, 0.09464947, 0.04116657, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
