qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A']","[0.45419509, 0.35772959, 0.18807532, 0.0069967013189729]",SEX,Male,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.47071302, 0.23126594, 0.29802104, 0.0196104283970846]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D']","[0.05112984, 0.17553871, 0.1736121, 0.59971935, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' E', ' A', ' D', ' H', ' A', ' I', ' A', ' H', ' F', ' A', ' B', ' A', ' B', ' B', ' H', ' A', ' G', ' E', ' A', ' A', ' A', ' A', ' G', ' A', ' B', ' E', ' E', ' E', ' D', ' A', ' D', ' A', ' A', ' A', ' G', ' A', ' G', ' A', ' H', ' G', ' E', ' I', ' H', ' G', ' H', ' G', ' H', ' A', ' G', ' A', ' H', ' B', ' A', ' A', ' G', ' A', ' A', ' G', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' G', ' E', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' G', ' E', ' A', ' A', ' A', ' H', ' A', ' A', ' A', ' E', ' B', ' D', ' B', ' A', ' B']","[0.46351545, 0.09559505, 0.03169186, 0.06746804, 0.11416406, 0.03145904, 0.1281757, 0.04535916, 0.02257164, 0.0068984041831901]",SEX,Male,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A']","[0.25333847, 0.318104, 0.26268618, 0.16587135, 0.0131822686316715]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.54119781, 0.16460472, 0.29419747, 0.0314392971747855]",SEX,Male,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61991237, 0.38008763, 0.0012765108181746]",SEX,Male,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A']","[0.26888928, 0.46231653, 0.26879419, 0.0028973341536388]",SEX,Male,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D']","[0.0783541, 0.05809558, 0.50958453, 0.35396579, 0.0023264251728455]",SEX,Male,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' E', ' E', ' C', ' B', ' B', ' A', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' E', ' B', ' D', ' E', ' B', ' A', ' C', ' E', ' D', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' D']","[0.06498299, 0.2626308, 0.12597359, 0.20261453, 0.34379809, 5.89227536058568e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B']","[0.1973048, 0.4482003, 0.3544949, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C']","[0.22618366, 0.09523335, 0.67858299, 0.0156029617448361]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' E', ' D', ' F', ' B', ' B', ' C', ' E', ' B', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' D', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' B', ' E', ' A', ' B', ' D', ' E', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' E', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' F', ' A', ' A', ' E', ' E', ' D', ' C', ' F', ' B', ' E', ' B', ' B', ' D', ' C']","[0.1656353, 0.19378608, 0.22186095, 0.21873226, 0.19998541, 0.0097912705889859]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.56507523, 0.2402219, 0.19470288, 0.001027774975467]",SEX,Male,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' C']","[0.1219727, 0.41994346, 0.30979665, 0.1482872, 0.0041808551037518]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D']","[0.09668119, 0.10035138, 0.36077411, 0.44219332, 0.000677001142601]",SEX,Male,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' E', ' A', ' D', ' A', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' E', ' D', ' B', ' E', ' A', ' A', ' A']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' B']","[0.23965805, 0.45895715, 0.19166345, 0.10972135, 0.0073107835157406]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C']","[0.63318876, 0.04162187, 0.32518938, 0.002689655041231]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' A', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' D', ' C']","[0.08394933, 0.32868887, 0.36748629, 0.2198755, 0.0161192440694889]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B']","[0.31357115, 0.4333552, 0.25307365, 0.0039207801409776]",SEX,Male,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B']","[0.4013949, 0.49511793, 0.08451466, 0.01897252, 0.0049999982092868]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
