qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.43661005, 0.55766935, 0.0057206, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' H', ' E', ' A', ' A', ' A', ' G', ' H', ' F', ' A', ' A', ' D', ' A', ' H', ' C', ' G', ' F', ' A', ' E', ' E', ' G', ' A', ' A', ' E', ' G', ' E', ' A', ' C', ' A', ' F', ' E', ' G', ' F', ' A', ' F', ' A', ' A', ' E', ' E', ' F', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' F', ' E', ' B', ' A', ' A', ' E', ' G', ' E', ' F', ' B', ' A', ' H', ' C', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' F', ' A', ' A', ' A', ' A', ' F', ' F', ' A', ' A', ' A', ' C', ' B', ' A']","[0.49120614, 0.03833, 0.02577142, 0.03316707, 0.2091959, 0.06910573, 0.09694373, 0.02647402, 0.00980599, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' A']","[0.33272475, 0.2716218, 0.16658709, 0.22906636, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.19584763, 0.80415237, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89470464, 0.10529536, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.87547377, 0.07584426, 0.04868197, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' C']","[0.09378079, 0.0, 0.28463892, 0.62158029, 0.0]",RELIG,Hindu,"[1, 1, 1, 1]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' E', ' B', ' B', ' D', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' D', ' E', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D']","[0.05024856, 0.55977902, 0.07968281, 0.29023414, 0.02005546, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B']","[0.0, 0.41890392, 0.58109608, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A']","[0.32021145, 0.15108308, 0.52870547, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' D', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' E', ' D', ' D', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' A', ' A', ' D', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' B', ' A', ' D']","[0.12429895, 0.39911055, 0.04578004, 0.14583804, 0.28497242, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.35332145, 0.64667855, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B']","[0.12684801, 0.18817143, 0.52649028, 0.15849028, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C']","[0.45860146, 0.1587959, 0.38260264, 0.0, 0.0]",RELIG,Hindu,"[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' E', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D']","[0.26164585, 0.36136782, 0.17521604, 0.1782634, 0.02350688, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBh_W41,"Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' B']","[0.37282126, 0.27775432, 0.21283656, 0.13658785, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A']","[0.47595126, 0.2054374, 0.31861134, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B']","[0.496687, 0.35758867, 0.14572433, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C']","[0.15024602, 0.44039071, 0.40936327, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A']","[0.33028319, 0.56182181, 0.10789499, 0.0, 0.0300896108013294]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' F', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' F', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' F', ' C', ' A', ' A', ' B', ' B', ' A', ' F', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.72918062, 0.07823074, 0.12245651, 0.07013213, 0.0, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
