qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV21_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.03932426, 0.09984912, 0.14571468, 0.71511194, 0.0025753274022076]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.42535483, 0.57464517, 0.0213706600552685]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
GUNCONTRIBC_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C']","[0.31468259, 0.24691102, 0.32656765, 0.11183874, 0.0025229011992128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B']","[0.27516113, 0.39250178, 0.2346916, 0.0976455, 0.0091963179019]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A']","[0.55473928, 0.3303891, 0.08145446, 0.03341716, 0.0043883572780077]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.68740261, 0.24880992, 0.05703342, 0.00675404, 0.0055882608656381]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' E', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' E', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' B']","[0.31960533, 0.26014033, 0.22892832, 0.19132601, 0.0206154885478084]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C']","[0.4318826, 0.39367393, 0.1170259, 0.05741757, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' E', ' E', ' D', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' F', ' E', ' E', ' B', ' D', ' B', ' E', ' B', ' A', ' A', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' D', ' B', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' D', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' A', ' C', ' E', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A']","[0.33803475, 0.20178799, 0.06899335, 0.05289339, 0.33829052, 0.0075258636220025]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47f_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' B', ' C', ' D', ' E', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A']","[0.15229387, 0.19292595, 0.2165336, 0.43824657, 0.0520879004962377]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1E_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.39316128, 0.06491051, 0.54192821, 0.0004731986043635]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C']","[0.39150196, 0.07763552, 0.53086252, 0.0041936256949123]",SEX,Male,"[1.0, 2.0, 1.5]"
RQ4_F1Be_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C']","[0.35848824, 0.48245351, 0.14211526, 0.016943, 0.0160775229928477]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2D_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C']","[0.62202007, 0.05437682, 0.32360311, 0.0309864072016988]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C']","[0.10290379, 0.58152807, 0.31556814, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WORRY2e_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' A', ' F', ' C', ' A', ' B', ' B', ' D', ' F', ' A', ' A', ' B', ' A', ' C', ' E', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' F', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' E', ' D', ' C', ' E', ' A', ' E', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' E']","[0.29003553, 0.204832, 0.30646744, 0.11041971, 0.08824532, 0.0146631318447415]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_e_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.3712001, 0.24607138, 0.24491607, 0.13781246, 0.0113438703943435]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C']","[0.09005244, 0.19453379, 0.56770888, 0.14770489, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B']","[0.50663941, 0.12163054, 0.37173006, 0.0031002330388167]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
BETTERPOL2F1A_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B']","[0.1000546, 0.24073828, 0.65920712, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
