qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BOYSF1B_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B']","[0.07867823, 0.66677065, 0.25455112, 0.0131504302003813]",SEX,Female,"[1.0, 2.0, 1.5]"
TALK_CPS_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' E', ' C', ' D', ' B', ' D', ' F', ' E', ' C', ' C', ' F', ' D', ' F', ' F', ' B', ' C', ' B', ' D', ' B', ' E', ' B', ' E', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' F', ' E', ' E', ' C', ' C', ' D', ' F', ' C', ' B', ' C', ' E', ' B', ' F', ' C', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' F', ' E', ' D', ' C', ' C', ' F', ' F', ' B', ' E', ' D', ' D', ' D', ' B', ' F', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' F', ' C', ' B', ' D', ' E', ' C', ' E', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' F', ' B', ' F', ' D', ' D', ' B', ' C']","[0.02605532, 0.29307229, 0.25430883, 0.10451805, 0.20508572, 0.1169598, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MASC2_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.32000287, 0.45784568, 0.18453873, 0.03761273, 0.0280897147660281]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' C', ' C', ' B']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
S12_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' F', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B']","[0.63241456, 0.21244635, 0.08099303, 0.01608337, 0.02999166, 0.02807103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
TALK_CPS_W29,"Answer the following question as if your political views were Liberal.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' D', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' C', ' F', ' E', ' E', ' C', ' B', ' A', ' C', ' B', ' F', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' E', ' A', ' D', ' B', ' B', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' E', ' D', ' A', ' B', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' E', ' B']","[0.10580397, 0.28134563, 0.25773948, 0.08725909, 0.18447539, 0.08337644, 0.0018721981936956]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FEM2_W29,"Answer the following question as if your race or ethnicity were Asian.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C']","[0.11797997, 0.53570646, 0.34631357, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
S12_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' F', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' E', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' B', ' D', ' A', ' A', ' A']","[0.5807114, 0.20238133, 0.08909554, 0.02255691, 0.04780598, 0.05744884, 0.0020683216744659]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SEENMASC_W29,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C']","[0.11469395, 0.31810847, 0.3801832, 0.18701439, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TALK_CPS_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' C', ' C', ' F', ' E', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' F', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' D', ' C', ' E', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' D']","[0.08251287, 0.37697265, 0.27474652, 0.06698848, 0.14691675, 0.05186274, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HOOD_NHISB_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A']","[0.28868723, 0.48509878, 0.15411985, 0.07209414, 0.0040658893156377]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A']","[0.1537234, 0.18215786, 0.60360108, 0.06051765, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.26119636, 0.57719297, 0.11232133, 0.04928935, 0.0098685185663717]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Answer the following question as if your race or ethnicity were Black.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.02305964, 0.56281553, 0.41412484, 0.0004911850476396]",RACE,Black,"[1.0, 2.0, 1.5]"
MAN1C_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B']","[0.09724748, 0.31846719, 0.36712764, 0.21715769, 0.0038789491684323]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' B']","[0.16680483, 0.3961856, 0.25758551, 0.17942405, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
S12_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' F', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' F', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' G', ' B', ' A', ' A', ' B', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' F', ' A', ' A', ' D', ' A', ' G', ' B', ' A', ' F', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' G', ' F', ' C', ' A', ' B', ' A', ' F', ' B', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A']","[0.52836215, 0.29107014, 0.0623896, 0.05759976, 0.0, 0.06057835, 0.0383448972581744]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GIRLSF2D_W29,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.08018837, 0.46233333, 0.4574783, 0.0038086346028197]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
MASC2_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' E', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' C', ' B']","[0.30151487, 0.47530128, 0.22318385, 0.0, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SEENMASC_W29,"Answer the following question as if your present religion was Hindu.

Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C']","[0.41019316, 0.1819943, 0.27403654, 0.133776, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SEENFEM_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: On a different topic how important is it to you, personally, to be seen by others as womanly or feminine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' D']","[0.21100812, 0.3217322, 0.29254212, 0.17471756, 0.0011121543067518]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
