qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' D', ' E', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' A', ' C', ' E', ' C', ' A', ' C', ' B', ' A', ' E', ' C', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' A', ' D', ' E', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' C', ' E', ' D', ' C', ' A', ' D', ' B', ' E', ' C', ' A', ' A']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' F', ' B', ' C', ' C', ' B', ' D', ' B']","[0.10705013, 0.32510727, 0.39825433, 0.14757845, 0.02200983, 0.0084827298923974]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' D', ' B', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' A', ' E', ' C', ' E', ' E', ' C', ' B', ' A', ' E', ' C', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' F', ' E', ' A', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' A', ' C', ' B', ' C', ' E', ' E', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' E', ' C', ' A', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' E', ' D', ' C', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' D', ' E', ' E', ' D']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B']","[0.2998997, 0.40263857, 0.29746173, 0.0009401937088248]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' C']","[0.05936703, 0.38898863, 0.31642084, 0.2352235, 0.0030411172187409]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' E', ' C', ' F', ' A', ' B', ' A', ' E', ' C', ' C', ' A', ' C', ' E', ' C', ' A', ' D', ' B', ' B', ' C', ' E', ' D', ' E', ' D', ' A', ' A', ' E', ' D', ' E', ' A', ' A', ' B', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' C', ' E', ' D', ' F', ' C', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' D', ' A', ' C', ' E', ' D', ' E', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' E', ' E']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A']","[0.21598437, 0.56850562, 0.21551001, 0.0042752173251042]",SEX,Female,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.66960901, 0.33039099, 0.0, 0.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' E', ' A', ' D', ' B', ' E', ' E', ' E', ' A', ' C', ' A', ' E', ' C', ' A', ' D', ' A', ' E', ' C', ' E', ' D', ' C', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' B', ' E', ' E', ' E', ' B', ' D', ' B', ' C', ' E', ' B', ' E', ' A', ' F', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' A', ' A', ' C', ' D', ' B', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' D', ' B', ' E', ' D', ' A']","[0.18186562, 0.1557122, 0.1959554, 0.14674906, 0.31971772, 0.0121794099493822]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.17346152, 0.17453643, 0.65200205, 0.0062649706554649]",SEX,Female,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.24360264, 0.32853329, 0.42786406, 0.00411537029337]",SEX,Female,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B']","[0.11989869, 0.12053137, 0.4205939, 0.33897604, 0.0015250870507621]",SEX,Female,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C']","[0.16389073, 0.4869094, 0.34919987, 0.0060847562631913]",SEX,Female,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' D', ' D', ' C', ' D']","[0.03280554, 0.09574173, 0.17705957, 0.69439316, 0.0155335419660476]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C']","[0.17523577, 0.44186866, 0.2991308, 0.08376477, 0.0042691373202312]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' F', ' D', ' D', ' A', ' A', ' B', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' A', ' D', ' E', ' E', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' F', ' A', ' D', ' D', ' E', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' E', ' E', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' E', ' E', ' D', ' A', ' D', ' C', ' A', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B']","[0.10449374, 0.14934477, 0.24362923, 0.29353553, 0.20899674, 0.0193881486262033]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.52235905, 0.337165, 0.14047595, 0.0112676391765399]",SEX,Female,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C']","[0.48105716, 0.43630725, 0.05839816, 0.02423743, 0.003347986652389]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' E', ' B']","[0.19767976, 0.51850747, 0.25515425, 0.02865853, 0.0045325733016547]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' E', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' D', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' E', ' B', ' C', ' E', ' A', ' A', ' E', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' E', ' E']","[0.31282365, 0.23344629, 0.20729099, 0.13052266, 0.11591641, 0.0163187973501197]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A']","[0.34081406, 0.51115426, 0.13864474, 0.00938694, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
