qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' E', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' D', ' A', ' B', ' A', ' D', ' E', ' B', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' E', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' B']","[0.23227634, 0.32906893, 0.24673053, 0.18557291, 0.00635129, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' E', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' E', ' B', ' A', ' C', ' E', ' D', ' C', ' A', ' C', ' E', ' E', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' E']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B']","[0.20442023, 0.65851185, 0.13706792, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.27967361, 0.01738828, 0.7029381, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' C']","[0.08427086, 0.1341378, 0.45494645, 0.3266449, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' D']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.34671918, 0.44304658, 0.21023424, 0.0044570102350345]",RACE,Asian,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.17995423, 0.54335231, 0.21287512, 0.06381834, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' E', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' B', ' A', ' C', ' E', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' E', ' A', ' C', ' A', ' C', ' E', ' B', ' C', ' E', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' C']","[0.27277363, 0.28577825, 0.23997183, 0.11145168, 0.09002461, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A']","[0.12075735, 0.28993507, 0.58930757, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.45533163, 0.33881186, 0.20585651, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C']","[0.16778182, 0.11245992, 0.5299759, 0.18978236, 0.0]",RACE,Asian,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C']","[0.06600099, 0.51199534, 0.37083861, 0.05116506, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B']","[0.12144062, 0.38870779, 0.48985159, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D']","[0.09447196, 0.04639191, 0.33915126, 0.51998488, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' B']","[0.13412048, 0.50390612, 0.25281047, 0.10916292, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' E', ' B', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' C', ' D', ' A', ' E', ' B', ' C', ' D', ' D', ' C', ' C', ' F', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' E', ' D', ' E', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' F', ' D', ' B', ' C', ' E', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' C', ' A', ' C', ' C']","[0.03678244, 0.17862455, 0.29123051, 0.27179, 0.2215725, 0.0065718915751228]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.53082189, 0.24535377, 0.22382434, 0.0054149616232067]",RACE,Asian,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.42934449, 0.47556742, 0.00681367, 0.08827442, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C']","[0.26985618, 0.42273979, 0.2261848, 0.08121923, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' E', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' D', ' A']","[0.29631663, 0.33902988, 0.18828101, 0.11262258, 0.0637499, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.42507191, 0.41017083, 0.16475726, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.38795724, 0.61204276, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
