qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' B', ' A', ' B', ' C', ' E', ' E', ' B', ' E', ' A', ' D', ' E', ' E', ' D', ' D', ' E', ' A', ' E', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' E', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' D', ' D', ' D', ' A', ' D', ' E', ' A', ' C', ' A', ' A', ' B', ' F', ' A', ' E', ' B', ' A', ' E', ' E', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' D']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' E', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B']","[0.16011155, 0.34207168, 0.35626362, 0.11824618, 0.02330697, 0.001922453459038]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' E', ' C', ' C', ' A', ' E', ' D', ' C', ' E', ' B', ' A', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' B', ' D', ' D', ' E', ' E', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' D', ' C', ' A', ' E', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' A', ' B', ' E', ' E', ' D', ' E', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' C', ' E', ' C', ' D', ' E', ' D', ' B', ' C', ' D', ' E']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A']","[0.24364352, 0.43562074, 0.32073574, 0.0003627581045045]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A']","[0.45564398, 0.18922408, 0.35513194, 0.0191011515948626]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' A']","[0.03817465, 0.33493946, 0.38514988, 0.24173601, 0.005596276019265]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' D', ' A', ' C', ' E', ' D', ' E', ' B', ' D', ' E', ' E', ' B', ' F', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' A', ' E', ' E', ' D', ' E', ' E', ' A', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' E', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' A', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' C', ' A', ' D', ' B', ' E', ' E', ' D', ' E', ' A', ' C', ' D', ' C', ' E', ' B']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B']","[0.23329165, 0.57234907, 0.19435928, 0.0064206316798074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' C', ' C', ' A', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' D', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' D', ' A', ' E', ' D', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' E', ' E', ' D', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' E', ' C', ' E', ' D', ' E']","[0.14767255, 0.15973721, 0.18830145, 0.1527422, 0.35154659, 0.0076268892889456]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B']","[0.15793921, 0.20741521, 0.63464557, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D']","[0.10160261, 0.14434548, 0.35529484, 0.39875706, 0.0007980799501716]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B']","[0.18839106, 0.45800283, 0.35360611, 0.0015924045400979]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D']","[0.04743694, 0.0742928, 0.20956553, 0.66870473, 0.0199879174972755]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B']","[0.24083677, 0.42600243, 0.28183775, 0.05132304, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' B', ' D', ' D', ' E', ' B', ' A', ' E', ' E', ' A', ' B', ' D', ' B', ' E', ' D', ' E', ' C', ' C', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' D', ' D', ' C', ' E', ' B', ' E', ' D', ' C', ' E', ' F', ' B', ' D', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' D', ' A', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' D', ' E', ' D', ' F', ' B', ' E']","[0.09712321, 0.19200086, 0.25840568, 0.22681042, 0.22565982, 0.0123446164471953]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.52378934, 0.3624667, 0.11374397, 0.0134083257950634]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.46570808, 0.44642218, 0.06570731, 0.02216243, 0.0067035893298296]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.20088388, 0.48500278, 0.28000042, 0.03411292, 0.0050857112009724]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' E', ' B', ' D', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' B', ' F', ' B', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.28487037, 0.28709138, 0.23199256, 0.12788229, 0.0681634, 0.0085389008540075]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B']","[0.32912541, 0.51915667, 0.14071019, 0.01100773, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
