qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' E', ' D', ' D', ' E', ' D', ' D', ' B', ' A', ' E', ' E', ' C', ' D', ' A', ' D', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' D', ' A', ' D', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' D', ' A', ' E', ' B', ' E', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' E', ' D', ' A', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' A', ' E', ' B', ' E', ' D', ' D', ' A']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D']","[0.13439194, 0.35200599, 0.38449291, 0.11333495, 0.0157742, 0.0085936017224631]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' B', ' B', ' A', ' E', ' E', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' C', ' A', ' B', ' D', ' E', ' E', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' D', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' D', ' D', ' C', ' E', ' A', ' E', ' C', ' A', ' C', ' E', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' E', ' A', ' E', ' A', ' A', ' A']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B']","[0.33774643, 0.43015278, 0.2321008, 0.0004849574604024]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C']","[0.31146567, 0.24351699, 0.44501734, 0.0369005604873446]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B']","[0.02526021, 0.15891651, 0.38874575, 0.42707753, 0.0009016761822602]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' E', ' D', ' E', ' D', ' B', ' D', ' D', ' E', ' B', ' D', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' E', ' E', ' D', ' E', ' A', ' D', ' A', ' E', ' D', ' A', ' D', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' D', ' B', ' D', ' C', ' E', ' C', ' E', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' A', ' B', ' D', ' A', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' A', ' C', ' D', ' B', ' C']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A']","[0.13650819, 0.5845913, 0.27890051, 0.0048481108389781]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D']","[0.40384229, 0.42539441, 0.12209173, 0.04867157, 0.0112435416147397]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' D', ' B', ' E', ' E', ' C', ' D', ' B', ' C', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' E', ' A', ' A', ' D', ' D', ' B', ' C', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' E', ' E', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' C', ' D', ' E', ' A', ' B', ' D', ' A', ' D', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' B', ' C', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B']","[0.16011746, 0.14088818, 0.20939791, 0.22557052, 0.26402592, 0.0037256110050646]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.12638211, 0.14587856, 0.72773933, 0.012070950791809]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C']","[0.26984287, 0.45465088, 0.27550625, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' D']","[0.12127838, 0.10640475, 0.64604026, 0.12627661, 0.0038578245957131]",POLIDEOLOGY,Liberal,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.13987867, 0.4092823, 0.37242594, 0.07841309, 0.0047561042170334]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A']","[0.12200325, 0.50667839, 0.37131836, 0.0090082777314075]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' D']","[0.03001821, 0.12096613, 0.19133943, 0.65767622, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.17248978, 0.53811622, 0.26253913, 0.02685487, 0.0034786709800169]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' F', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' D', ' B', ' E', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' D']","[0.02270123, 0.11353862, 0.33076286, 0.44490191, 0.08809539, 0.010600269477087]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A']","[0.5382172, 0.30337473, 0.15840807, 0.0036018357424639]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.51168408, 0.41586093, 0.0570884, 0.01536658, 0.0061334201421108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C']","[0.27215005, 0.543499, 0.17120867, 0.01314228, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.55809306, 0.27122616, 0.0907268, 0.04254976, 0.03740422, 0.0024835357329254]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C']","[0.38799398, 0.51311026, 0.09714156, 0.0017542, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
