qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' D', ' A', ' E', ' E', ' D', ' B', ' D', ' D', ' E', ' A', ' E', ' B', ' D', ' D', ' A', ' E', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' D', ' A', ' C', ' A', ' D', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' C', ' B']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' B', ' A', ' F', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' E', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C']","[0.12676069, 0.32946153, 0.3772971, 0.13242112, 0.03405956, 0.0049653118438283]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' D', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' D', ' E', ' B', ' A', ' B', ' B', ' D', ' C', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' E', ' D', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' D', ' D', ' E', ' B', ' D', ' C', ' E', ' D', ' B', ' C', ' D', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' A', ' E', ' D', ' A', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' C', ' E', ' E', ' C']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A']","[0.13795715, 0.45626159, 0.40578127, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C']","[0.12821659, 0.53576861, 0.25706538, 0.07894943, 0.0062592185845537]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' B', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' D', ' D', ' F', ' B', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' E']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.27386968, 0.58227189, 0.14385843, 0.0108695516853061]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' A', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' B', ' E', ' D']","[0.09702303, 0.14179501, 0.17259988, 0.14557349, 0.4430086, 0.0057112644562086]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C']","[0.11631854, 0.16717898, 0.71650248, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B']","[0.03742811, 0.10570672, 0.21989115, 0.63697402, 0.0002939431866836]",POLPARTY,Republican,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.15033585, 0.51110188, 0.33856227, 0.0041288993035457]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D']","[0.01972351, 0.19692062, 0.06425933, 0.71909654, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C']","[0.27601505, 0.48066211, 0.21502604, 0.0282968, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' C', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' B', ' E', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' D', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' C', ' B', ' E', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' D', ' D', ' A', ' B', ' B', ' E', ' F', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' A']","[0.299107, 0.23529952, 0.14422527, 0.04190214, 0.27946606, 0.010142068774753]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B']","[0.31659147, 0.4019546, 0.28145393, 0.0008672765464419]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.57412565, 0.37184907, 0.04576606, 0.00825922, 0.0025276875690568]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' B']","[0.12941149, 0.41056925, 0.38222853, 0.07779074, 0.0061119286608011]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' B', ' A', ' E', ' E', ' C', ' D', ' E', ' A', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' D']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C']","[0.31609483, 0.56704671, 0.09950601, 0.01735245, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
