qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C']","[0.15156759, 0.45266977, 0.39576264, 0.0022144467794763]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D']","[0.0181569, 0.15236422, 0.18976736, 0.63971152, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.14169137, 0.48502332, 0.32022855, 0.05305675, 0.0005262069260117]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' D', ' C', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' E', ' D', ' B', ' B', ' C', ' C', ' D', ' E', ' D', ' A', ' F', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' E', ' E', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' D', ' A', ' A', ' C', ' E', ' D', ' D', ' F', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' E', ' C']","[0.12496448, 0.17924797, 0.22392954, 0.2960845, 0.1757735, 0.0087258652158562]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.49315065, 0.35260289, 0.15424646, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.52392493, 0.397455, 0.04270144, 0.03591863, 0.0181800438671717]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C']","[0.23767415, 0.44387871, 0.27416965, 0.04427748, 0.0102823947380135]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' E', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' E', ' C', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' E', ' A', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' E', ' B', ' E', ' B', ' C', ' D', ' C', ' E', ' A', ' B', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' C']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.27271262, 0.55877627, 0.16258423, 0.00592688, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B']","[0.27092493, 0.41285316, 0.31622191, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' C']","[0.28290787, 0.30654046, 0.29654495, 0.11400672, 0.002388481655237]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1F_W36,"Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.23426141, 0.33911297, 0.42662562, 0.0148757252126734]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' E', ' E', ' C', ' B', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' D', ' E', ' F', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' E', ' A', ' C', ' E', ' D', ' E', ' E', ' A', ' C', ' D', ' C', ' A', ' F', ' C', ' D', ' A', ' E', ' C', ' C', ' D', ' D', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' C', ' D', ' E', ' E', ' D', ' A', ' C', ' C', ' E', ' C', ' E', ' D', ' B', ' D', ' B', ' C', ' A', ' E', ' E', ' D', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' D', ' B', ' E', ' A', ' E', ' D', ' B', ' E', ' D', ' C', ' A', ' E', ' E', ' B', ' E', ' D']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.44612575, 0.40753821, 0.08515948, 0.06117655, 0.0095566398318342]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
