qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' D', ' D', ' A', ' E', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' E', ' C', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' B', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' B', ' B', ' A', ' D', ' E', ' E', ' A', ' E', ' B', ' D', ' D', ' E', ' E', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' E', ' D', ' B', ' D', ' E', ' D', ' C', ' E', ' B', ' E', ' C', ' D', ' E', ' C', ' E', ' E']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.25459326, 0.41634767, 0.26615008, 0.06290898, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' B', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' A', ' D', ' E', ' D', ' B', ' A', ' D', ' E', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B']","[0.17832971, 0.48417147, 0.33749882, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.24004875, 0.14742977, 0.61252149, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C']","[0.0770929, 0.29430488, 0.17596704, 0.45263518, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' C', ' C', ' A', ' E', ' E', ' C', ' E', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' E', ' E', ' D', ' D', ' E', ' B', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' B']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.20231994, 0.55942812, 0.23825194, 0.0207324677838249]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' A', ' C', ' B', ' E', ' E', ' E', ' D', ' A', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' C', ' C', ' B', ' E', ' C', ' A', ' B', ' D', ' B', ' E', ' D']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C']","[0.0, 0.12120228, 0.87879772, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.41247615, 0.52084962, 0.06667423, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C']","[0.06010139, 0.34382203, 0.45709484, 0.13898174, 0.0]",RELIG,Jewish,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A']","[0.19082621, 0.49232017, 0.31685362, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0195984, 0.07878799, 0.10565058, 0.79596304, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.1648087, 0.56466005, 0.19367101, 0.07686024, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' E', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' E', ' C', ' D', ' A', ' C', ' F', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' E', ' B', ' B', ' D', ' E', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' E', ' E', ' B', ' D', ' C', ' E', ' A', ' B', ' B']","[0.14718077, 0.28118544, 0.24861229, 0.23938353, 0.08363797, 0.0064109167680707]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A']","[0.70639719, 0.18339424, 0.11020857, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.73721822, 0.26278178, 0.0, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.13790922, 0.4401185, 0.31280496, 0.10916733, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' E', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' D', ' E', ' A', ' B', ' B', ' A', ' D', ' E', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' D', ' B', ' D']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A']","[0.33092988, 0.35933513, 0.27341065, 0.03632434, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
