qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D']","[0.03711337, 0.12233725, 0.24491772, 0.59563167, 0.0252940561180355]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C']","[0.1920198, 0.45849207, 0.34948813, 0.0, 0.006214572532497]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C']","[0.33344161, 0.20595156, 0.46060683, 0.0136792689013184]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D']","[0.04019075, 0.21347607, 0.3649178, 0.38141538, 0.0024974886326752]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' E', ' D', ' C', ' B', ' E', ' F', ' C', ' D', ' E', ' E', ' D', ' D', ' A', ' C', ' C', ' E', ' A', ' C', ' B', ' E', ' B', ' D', ' B', ' A', ' E', ' A', ' A', ' E', ' D', ' E', ' D', ' B', ' B', ' D', ' A', ' E', ' D', ' B', ' A', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' F', ' B', ' B', ' E', ' E', ' D', ' A', ' E', ' D', ' B', ' D', ' A', ' D', ' E', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' E', ' B', ' E', ' A', ' E', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' E']","[0.25062447, 0.19354029, 0.19285313, 0.13839942, 0.2245827, 0.0035587935296149]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.18735128, 0.56989069, 0.24275802, 0.0052416991547271]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.52131842, 0.3119761, 0.11635559, 0.05034988, 0.0077901847061833]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' E', ' C', ' C', ' D', ' F', ' C', ' D', ' C', ' E', ' A', ' D', ' E', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' E', ' C', ' D', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' E', ' E', ' D']","[0.03628702, 0.058958, 0.3107476, 0.4294224, 0.16458499, 0.0059195031524385]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.50361028, 0.26015175, 0.23623797, 0.0104585104054762]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B']","[0.13309457, 0.14557904, 0.72132638, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A']","[0.22651763, 0.40735156, 0.36613081, 0.0009860766084637]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C']","[0.52921313, 0.42930188, 0.03126227, 0.01022272, 0.0023011440525504]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' D']","[0.17353145, 0.38866374, 0.31171346, 0.12609136, 0.0017801826182357]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C']","[0.15440106, 0.38143065, 0.35743801, 0.09786292, 0.00886736, 0.0021029424048337]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' B']","[0.30019604, 0.22263755, 0.25504736, 0.22211905, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' E', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D']","[0.07703501, 0.29103628, 0.38064064, 0.25128807, 0.0056527974148045]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' F', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' E', ' B', ' A', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' E', ' D', ' A', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C']","[0.04056212, 0.12046393, 0.2923104, 0.44209339, 0.10457015, 0.0134951521958996]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B']","[0.30327251, 0.43152264, 0.26520485, 0.0015752086857884]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' D']","[0.1715737, 0.45785949, 0.2825103, 0.08805651, 0.003038863556316]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B']","[0.27643332, 0.46798806, 0.25557863, 0.0046447776374701]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' F', ' D', ' B', ' A', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.53163028, 0.2598316, 0.11771399, 0.04787495, 0.04294918, 0.0066202823041935]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' D']","[0.14624353, 0.11614152, 0.52295207, 0.21466288, 0.0033664601356516]",POLPARTY,Democrat,"[1, 1, 1, 1]"
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B']","[0.17839173, 0.42206485, 0.39954342, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
