qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D']","[0.05547721, 0.18213203, 0.20124971, 0.56114105, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.38598257, 0.38167723, 0.2323402, 0.0, 0.0058017130330697]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C']","[0.47071302, 0.23126594, 0.29802104, 0.0196104283970846]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' C']","[0.07579435, 0.30829651, 0.34295676, 0.27295238, 0.0091041464735885]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' A', ' C', ' C', ' E', ' B', ' E', ' C', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' B', ' D', ' A', ' E', ' A', ' A', ' C', ' E', ' E', ' B', ' D', ' D', ' C', ' E', ' E', ' B', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' D', ' A', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' E', ' C', ' B', ' A', ' A', ' C', ' A', ' E', ' C', ' E']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B']","[0.22197072, 0.57494885, 0.20308043, 0.0134432891046514]",SEX,Male,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' E', ' D']","[0.26342368, 0.28001362, 0.27531789, 0.18124482, 0.0107561179757069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' F', ' E', ' D', ' D', ' A', ' E', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' A', ' E', ' B', ' D', ' D', ' E', ' D', ' A', ' C', ' D', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' C', ' A', ' C', ' E', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' A', ' E', ' D']","[0.07835491, 0.10466619, 0.32057278, 0.24169337, 0.25471275, 0.0061333549410368]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A']","[0.27815248, 0.27627137, 0.44557614, 0.0131460581006282]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.1069168, 0.16350281, 0.7295804, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B']","[0.4967104, 0.41176634, 0.07324846, 0.0182748, 0.00863955837426]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' A', ' B', ' E', ' F', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' F', ' E', ' F', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' F', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' F', ' E', ' C']","[0.18861655, 0.35171804, 0.30862671, 0.11923359, 0.03180512, 0.0107761966171469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B']","[0.25835183, 0.23922121, 0.23925542, 0.26317154, 0.0043071854124132]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' D']","[0.06382397, 0.29450569, 0.36404688, 0.27762346, 0.0065091176297589]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' E', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' E', ' E', ' B', ' D', ' D', ' C', ' B', ' E', ' E', ' B', ' A', ' C', ' B', ' C', ' D', ' E', ' E', ' A', ' C', ' B', ' E', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' E', ' A', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' E', ' E', ' D', ' B', ' E', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' B', ' F']","[0.1656353, 0.19378608, 0.22186095, 0.21873226, 0.19998541, 0.0097912705889859]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.17279296, 0.41908932, 0.40811772, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C']","[0.19849344, 0.47892805, 0.26033081, 0.0622477, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B']","[0.26109927, 0.51769207, 0.22120866, 0.0035476258158908]",SEX,Male,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' E', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' D', ' A', ' D', ' F', ' E', ' E', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' E', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' A', ' C', ' E', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C']","[0.09668119, 0.10035138, 0.36077411, 0.44219332, 0.000677001142601]",SEX,Male,"[1, 1, 1, 1]"
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C']","[0.21766214, 0.43646102, 0.34587684, 0.0059298296206706]",SEX,Male,"[1.0, 2.0, 3.0]"
