qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' D', ' A', ' D', ' C', ' E', ' D', ' D', ' A', ' E', ' C', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' D', ' B', ' D', ' E', ' E', ' D', ' C', ' E', ' D', ' E', ' C', ' B', ' D', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' E', ' D', ' D', ' E', ' D', ' A', ' E', ' D', ' C', ' C', ' E', ' E', ' C']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' F', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A']","[0.15873575, 0.33151551, 0.39312389, 0.09149923, 0.02512562, 0.0352365962955223]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' A', ' D', ' E', ' D', ' C', ' D', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' E', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' D', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' D']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.29477286, 0.27132879, 0.43389835, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.54273814, 0.11995905, 0.33730282, 0.0607212725851187]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B']","[0.01200413, 0.11294304, 0.28273439, 0.59231844, 0.0114273607284281]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' E', ' A', ' C', ' D', ' D', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' D', ' D', ' B', ' A', ' E', ' C', ' E', ' D', ' E', ' A', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' F', ' C', ' B', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' D', ' E', ' A', ' E', ' A', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' D', ' E', ' C', ' A', ' D', ' B', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' A', ' A', ' E', ' E']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.0943199, 0.46620856, 0.43947154, 0.0059210128691287]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B']","[0.52829087, 0.39745111, 0.07107697, 0.00318105, 0.0004731102643879]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' A', ' D', ' E', ' E', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' C', ' A', ' E', ' B', ' B', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' D', ' E', ' D', ' D', ' A', ' C', ' C', ' B', ' E', ' D', ' C', ' A', ' E', ' E', ' E', ' C', ' A', ' E', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' B', ' E', ' C']","[0.07107873, 0.07691127, 0.23763597, 0.25413041, 0.36024362, 0.0015149540023758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C']","[0.08860012, 0.06085996, 0.85053992, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A']","[0.1555589, 0.10427948, 0.6350526, 0.10510903, 0.0]",RELIG,Atheist,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.08269483, 0.69160176, 0.22570342, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D']","[0.03447935, 0.04846266, 0.13740177, 0.77965621, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B']","[0.21552588, 0.56276391, 0.21813284, 0.00357737, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' C']","[0.04389042, 0.0693551, 0.26577864, 0.42688767, 0.19408817, 0.004337029044226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77975965, 0.16971619, 0.05052417, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.51880095, 0.38689096, 0.07918492, 0.01512317, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.40448355, 0.3930205, 0.20249595, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A']","[0.61597041, 0.19415935, 0.06668419, 0.09303183, 0.03015423, 0.0021209157369135]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.34232979, 0.61651295, 0.04115726, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
