qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' A', ' A', ' B', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' C', ' B', ' F', ' C', ' D', ' D', ' C', ' F', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' A', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' E', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' E', ' E', ' D', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' E']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' A', ' B', ' D', ' C', ' F', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' F', ' B', ' C']","[0.14851809, 0.33310566, 0.32083444, 0.1650077, 0.03253411, 0.0125848313538968]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' E', ' B', ' E', ' C', ' B', ' A', ' D', ' E', ' A', ' B', ' B', ' E', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' C', ' D', ' A', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' C', ' C', ' D', ' A', ' E', ' C', ' E', ' B', ' E', ' D', ' C', ' C', ' E', ' D', ' E', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' D', ' E']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B']","[0.24544658, 0.40665479, 0.34789864, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B']","[0.08317384, 0.38333876, 0.31268497, 0.22080242, 0.0073775441676836]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' C', ' E', ' A', ' C', ' A', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' E', ' D', ' A', ' C', ' D', ' E', ' A', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' A', ' A', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' A', ' E', ' A', ' D', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' C', ' D', ' E', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' B', ' E', ' E', ' B', ' E', ' C', ' C']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B']","[0.22947482, 0.57013487, 0.20039031, 0.0050327094870694]",CREGION,South,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.40092819, 0.45474166, 0.10804628, 0.03628388, 0.0012455471765315]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' C', ' E', ' D', ' B', ' C', ' A', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' A']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C']","[0.15782102, 0.18549569, 0.65668328, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D']","[0.09381697, 0.0928125, 0.38662709, 0.42674344, 0.0008683020807921]",CREGION,South,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C']","[0.16287943, 0.41922966, 0.25984379, 0.15804711, 0.0033132100196264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A']","[0.21736341, 0.4379566, 0.34467999, 0.0045208509285903]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' A']","[0.05268354, 0.1154268, 0.17155422, 0.66033544, 0.0144163327875997]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C']","[0.19314041, 0.42166623, 0.29137, 0.09382335, 0.0037809973143934]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' F', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' F', ' C', ' C', ' B', ' E', ' A', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' B', ' B', ' D', ' F', ' B', ' E', ' D', ' A', ' C', ' B', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' F', ' E', ' D', ' B', ' D', ' B', ' B', ' E', ' A', ' D', ' D', ' E', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' E', ' B', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' E', ' C', ' A']","[0.15213404, 0.14894744, 0.23104298, 0.25348319, 0.21439235, 0.0187454281651038]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B']","[0.49236835, 0.36137484, 0.14625681, 0.0079688995214114]",CREGION,South,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B']","[0.48016906, 0.43514862, 0.06859733, 0.01608498, 0.0033188552277075]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C']","[0.18326757, 0.48006106, 0.29302119, 0.04365018, 0.0052047805004131]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' E', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' E', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' E', ' D', ' C', ' E', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' E', ' F', ' A', ' C']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.38543046, 0.49630101, 0.11199053, 0.00627801, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
