qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' A', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' E', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' A', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' D', ' D', ' C', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' D']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' F', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' B']","[0.13448901, 0.33810535, 0.31437481, 0.17859937, 0.03443146, 0.0029377507921067]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' D', ' E', ' E', ' A', ' C', ' E', ' A', ' D', ' A', ' E', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' E', ' E', ' E', ' E', ' A', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' E', ' E', ' E', ' F', ' E', ' E', ' D', ' C', ' E', ' C', ' E', ' B', ' D', ' E', ' D', ' D', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' C', ' A', ' C', ' D', ' A', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' C']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B']","[0.19076213, 0.42467317, 0.3845647, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B']","[0.10451006, 0.50214881, 0.29551141, 0.09782972, 0.0013583539377341]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' A', ' D', ' D', ' D', ' E', ' B', ' E', ' C', ' D', ' E', ' C', ' E', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' E', ' C', ' A', ' E', ' C', ' A', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' B']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.25253984, 0.6166389, 0.13082126, 0.0157328851796742]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' E', ' A', ' C', ' A']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' A', ' E', ' D', ' E', ' E', ' D', ' E', ' A', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' E', ' E', ' A', ' D', ' B', ' E', ' E', ' D', ' D', ' B', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' A', ' E', ' E', ' F', ' E', ' E', ' C', ' D', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' E', ' D', ' C', ' E', ' A', ' B', ' E', ' C', ' D', ' D', ' E', ' A', ' A', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' A', ' E', ' A']","[0.09910431, 0.1228062, 0.15688893, 0.13401056, 0.48718999, 0.0054787038171132]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.15815808, 0.11739782, 0.7244441, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D']","[0.02155946, 0.08635685, 0.29611427, 0.59596943, 0.0003434475728346]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A']","[0.16253943, 0.50382271, 0.33363786, 0.0024422448375364]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B']","[0.06583186, 0.18311648, 0.20484563, 0.54620603, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B']","[0.24586945, 0.39096924, 0.24164226, 0.12151905, 0.0034979595313276]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' B', ' F', ' A', ' C', ' B', ' E', ' C', ' E', ' A', ' E', ' A', ' E', ' C', ' C', ' A', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' A', ' C', ' E', ' E', ' A', ' B', ' A', ' D', ' E', ' B', ' C', ' A', ' E', ' D', ' A', ' B', ' E', ' C', ' C', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' D', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' E', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' E']","[0.2308034, 0.23492026, 0.15791991, 0.10671622, 0.2696402, 0.0157941091969253]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C']","[0.31547106, 0.37605177, 0.30847717, 0.0030480341909985]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B']","[0.53557813, 0.38169209, 0.06764998, 0.0150798, 0.0071002077384397]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' E', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B']","[0.10747659, 0.440894, 0.39437431, 0.0572551, 0.0094861025972869]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' E', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' E', ' F', ' E', ' D', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' B', ' D', ' E', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' F', ' B', ' A', ' B', ' A', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' D', ' A', ' D', ' B', ' D', ' E', ' A']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A']","[0.34538226, 0.54431416, 0.10505502, 0.00524856, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
