qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' A', ' A', ' D', ' E', ' B', ' B', ' E', ' E', ' D', ' D', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' A', ' A', ' E', ' F', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' F', ' E', ' E', ' B', ' B', ' D', ' B', ' A', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' A', ' D', ' E', ' E', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' C']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' B', ' F', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' E', ' B', ' B', ' B', ' D', ' D', ' E', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B']","[0.13202973, 0.36007937, 0.34884995, 0.12918615, 0.0298548, 0.0169485994469118]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' D', ' E', ' A', ' E', ' D', ' B', ' A', ' B', ' E', ' B', ' D', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' A', ' C', ' B', ' A', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' E', ' C', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' C', ' A', ' E', ' D', ' E', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' E', ' D', ' D', ' C', ' C', ' E']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C']","[0.21358981, 0.41443563, 0.37197456, 0.000993887606731]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C']","[0.07376449, 0.43673775, 0.31576332, 0.17373444, 0.008919679945578]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' A', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' E', ' C', ' D', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' D', ' A', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' C', ' D', ' C', ' E', ' E', ' D', ' E', ' E', ' A', ' C', ' D', ' E', ' D', ' C', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' A', ' A', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' A', ' A']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.23079147, 0.60802566, 0.16118287, 0.0089480064013419]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.37507307, 0.48742657, 0.11014811, 0.02735225, 0.0025481540792004]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' E', ' C', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' E', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' E', ' F', ' B', ' C', ' E', ' E', ' B', ' B', ' A', ' E', ' C', ' E', ' E', ' A', ' D', ' D']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A']","[0.18097528, 0.18237925, 0.63664547, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C']","[0.08354371, 0.11872568, 0.32563601, 0.4720946, 0.0001884695116572]",RELIG,Protestant,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' E', ' C', ' B', ' C']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A']","[0.19475052, 0.45439988, 0.3508496, 0.007269612244123]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D']","[0.04427075, 0.12866238, 0.15843128, 0.66863558, 0.0314632926553467]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D']","[0.19288293, 0.46722354, 0.26308143, 0.0768121, 0.0010345806252892]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' C', ' D', ' E', ' A', ' A', ' E', ' B', ' D', ' B', ' D', ' E', ' E', ' A', ' D', ' E', ' D', ' A', ' D', ' A', ' D', ' C', ' E', ' D', ' C', ' C', ' A', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' E', ' D', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' E', ' A', ' E', ' D', ' E', ' D', ' D', ' F', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' E', ' E', ' E', ' A', ' D', ' B', ' E', ' E', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' E', ' C', ' D', ' B', ' A']","[0.17141007, 0.18298293, 0.20975238, 0.21604706, 0.21980756, 0.0190529327336337]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A']","[0.44831181, 0.37442771, 0.17726049, 0.0110673080053274]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.51362619, 0.42180491, 0.05267506, 0.01189383, 0.004936213611687]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.148965, 0.47563339, 0.34014615, 0.03525546, 0.0056115450507026]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' E', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' E', ' A', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' E', ' E', ' B', ' D', ' A', ' B', ' E', ' D', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' F', ' C', ' E', ' E', ' D', ' D', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' E', ' C', ' A', ' D', ' C', ' B', ' D', ' E', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' E', ' D', ' D', ' C', ' A']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B']","[0.38942359, 0.48259927, 0.12185009, 0.00612705, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
