qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' A', ' E', ' B', ' D', ' B', ' E', ' A', ' A', ' D', ' E', ' C', ' A', ' C', ' B', ' C', ' D', ' E', ' A', ' D', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' E', ' E', ' E', ' A', ' C', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' F', ' A', ' B', ' E', ' D', ' E', ' E', ' E', ' A', ' D', ' E', ' B', ' C', ' D', ' E', ' A', ' D', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' E', ' A', ' E', ' D', ' E', ' A', ' D', ' A', ' D', ' B', ' A', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' C', ' E']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C']","[0.16496835, 0.42905049, 0.27326044, 0.12247353, 0.01024718, 0.0020014636318413]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' C', ' C', ' A', ' E', ' E', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' E', ' D', ' C', ' B', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' A', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' A', ' B', ' E', ' B', ' C', ' E', ' A', ' D', ' B', ' E', ' C', ' D', ' C', ' D', ' B', ' D', ' F', ' D', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' E', ' C', ' A', ' C']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.25254176, 0.42854285, 0.31891539, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B']","[0.41531082, 0.18966425, 0.39502493, 0.01315069942143]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C']","[0.03811519, 0.30222899, 0.33754543, 0.32211038, 0.0034106818719442]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' D', ' E', ' A', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' A', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' A', ' B', ' E', ' D', ' E', ' D', ' B', ' D', ' C', ' E', ' B', ' D', ' E', ' A', ' E', ' E', ' C', ' B', ' B', ' D', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' A', ' E', ' F', ' D', ' B', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' E', ' E']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.18793714, 0.58097582, 0.23108704, 0.0062456806034996]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.36602681, 0.49071186, 0.11288762, 0.03037371, 0.006959819216757]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' F', ' D', ' C', ' B', ' F', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' B', ' C', ' B', ' A', ' B', ' E', ' E', ' D', ' D', ' E', ' D', ' D', ' E', ' A', ' D', ' E', ' B', ' A', ' D', ' E', ' E', ' F', ' B', ' A', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' E', ' C', ' D', ' C', ' E', ' D', ' D', ' A', ' E', ' E', ' A', ' E', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' C', ' E', ' E', ' D', ' B', ' E', ' D', ' E', ' F', ' E', ' D', ' E', ' A', ' E', ' C', ' C', ' A', ' C', ' E', ' E', ' F', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' B']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C']","[0.13751702, 0.15537221, 0.70711077, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B']","[0.35686331, 0.4102099, 0.23292679, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C']","[0.10897046, 0.11192421, 0.38585386, 0.39325147, 0.0041561785870059]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B']","[0.10011748, 0.44522425, 0.35688753, 0.09777074, 0.007458988885249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.22305942, 0.39269567, 0.38424491, 0.0046377059811731]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C']","[0.04608477, 0.12269703, 0.2434293, 0.5877889, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.20832399, 0.49300245, 0.25366821, 0.04500536, 0.0018806859203086]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' B', ' E', ' B', ' A', ' C', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' E', ' E', ' A', ' C', ' E', ' A', ' D', ' D', ' C', ' D', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' D', ' C', ' A', ' E', ' C', ' E', ' D', ' D', ' D', ' F', ' A', ' D', ' E', ' E', ' C', ' C', ' C', ' A', ' E', ' D', ' C', ' D', ' C', ' A', ' F', ' B', ' D', ' C', ' C', ' B', ' C', ' D']","[0.14634548, 0.15435978, 0.24073415, 0.2676876, 0.19087299, 0.0121703369552529]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.49967265, 0.31290046, 0.18742689, 0.0071993461883932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.54232058, 0.37368104, 0.06928754, 0.01471083, 0.0044687212005904]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.20666155, 0.4445481, 0.31887449, 0.02991586, 0.002164178522371]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' E', ' E', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' E', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' E', ' A', ' D', ' A', ' D', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' B', ' A']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.38208493, 0.4941912, 0.11924721, 0.00447665, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
