qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' E', ' A', ' D', ' A', ' B', ' E', ' B', ' E', ' E', ' D', ' B', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' D', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' A', ' D', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' E', ' E', ' E', ' D', ' B', ' D', ' B', ' B', ' E', ' A']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C']","[0.21030462, 0.42529536, 0.24712424, 0.10708176, 0.01019402, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' E', ' A', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' B', ' E', ' C', ' C', ' A', ' E', ' C', ' D', ' E', ' E', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' D', ' D', ' C', ' D', ' A', ' E', ' B', ' B', ' A', ' C', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' E', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' D', ' C', ' A', ' E', ' D', ' E', ' A', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' B', ' D', ' D', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' E', ' D']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C']","[0.23969718, 0.36406183, 0.396241, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A']","[0.53882025, 0.14286788, 0.31831186, 0.0305727026749058]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C']","[0.05900004, 0.26765904, 0.35391268, 0.31942823, 0.0024586848743146]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' E', ' D', ' B', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' E', ' B', ' D', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' D', ' B', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' D', ' F', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' E', ' D', ' E', ' E', ' A', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B']","[0.17734995, 0.59652576, 0.22612429, 0.0067783445679826]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' E', ' A', ' D', ' C', ' E', ' E', ' D', ' E', ' E', ' B', ' F', ' E', ' C', ' D', ' D', ' B', ' A', ' E', ' B', ' C', ' C', ' A', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' D', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' D', ' E']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C']","[0.07982374, 0.13273438, 0.78744188, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A']","[0.3919257, 0.32897408, 0.27910021, 0.009873877660118]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.09130993, 0.11549582, 0.36613097, 0.42706327, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B']","[0.08743976, 0.40963205, 0.34373485, 0.15919334, 0.0037684283432974]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C']","[0.17988919, 0.49015057, 0.32996024, 0.0152617448122481]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D']","[0.03496161, 0.18322247, 0.18474035, 0.59707557, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A']","[0.22252866, 0.51172239, 0.23061178, 0.03513716, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' A', ' B', ' E', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' D', ' E', ' A', ' C', ' B', ' A', ' A', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' D', ' D', ' B', ' A', ' E']","[0.19065064, 0.15110808, 0.21570892, 0.24377464, 0.19875773, 0.008943489414459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B']","[0.47917437, 0.322233, 0.19859263, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.60247912, 0.37569702, 0.02004621, 0.00177765, 0.0104186333509124]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C']","[0.20830989, 0.41155017, 0.33503148, 0.04510845, 0.0019846568942081]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' D', ' A', ' E', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' E', ' A', ' D', ' A', ' E', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B']","[0.37590061, 0.53696864, 0.08190369, 0.00522706, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
