qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' B', ' E', ' A', ' C', ' C', ' A', ' A', ' E', ' E', ' C', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' A', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' E', ' A', ' A', ' E', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' B', ' A']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' C', ' C', ' A', ' C', ' F', ' E', ' E', ' D', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' F', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' E', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' C', ' C']","[0.14921964, 0.2203245, 0.43158145, 0.14945399, 0.04942042, 0.0165439598016157]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' B', ' C', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' D', ' B', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' E', ' A', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' D', ' E', ' E', ' E', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' A']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B']","[0.26231331, 0.38301803, 0.35466866, 0.0011545293260649]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' D']","[0.07304317, 0.42064704, 0.25238619, 0.2539236, 0.0107002413031116]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' B', ' B', ' A', ' D', ' E', ' B', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' E', ' D', ' E', ' C', ' B', ' A', ' E', ' B', ' C', ' E', ' C', ' A', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' D', ' B', ' E', ' A', ' A', ' A', ' B', ' D', ' C', ' E', ' E', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' A', ' C', ' E', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' D', ' C', ' B', ' B', ' C', ' D']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B']","[0.26006824, 0.51756263, 0.22236914, 0.0052254213617748]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' A', ' E', ' D', ' E', ' D', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' E', ' A', ' A', ' C', ' C', ' E', ' B', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' A', ' C', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' A', ' D', ' A', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' C', ' C', ' A', ' D', ' D', ' E']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.18135416, 0.15361399, 0.66503185, 0.0064961397948063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C']","[0.14121531, 0.1483041, 0.41739377, 0.29308683, 0.0]",INCOME,"Less than $30,000","[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' E', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.20381429, 0.47444876, 0.32173696, 0.0050894599967277]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' C', ' D', ' D']","[0.05888288, 0.10811619, 0.20991259, 0.62308833, 0.009220012851696]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C']","[0.20921323, 0.43390468, 0.26103292, 0.09584917, 0.0012603930348992]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' E', ' E', ' C', ' D', ' A', ' B', ' B', ' A', ' E', ' D', ' D', ' C', ' E', ' E', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' E', ' C', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' A', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' E', ' A', ' A', ' E', ' C', ' D']","[0.11239911, 0.14805147, 0.22652789, 0.33657223, 0.17644931, 0.0210332480254422]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A']","[0.546477, 0.35166056, 0.10186244, 0.0124749312833973]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C']","[0.40443063, 0.42151388, 0.11799525, 0.05606024, 0.0027513403356663]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B']","[0.25087777, 0.47799804, 0.23157187, 0.03955232, 0.0050473050368103]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' E', ' E', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' F', ' D', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' F', ' C', ' A', ' E', ' B', ' D', ' A', ' A', ' A', ' B', ' F', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' A', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' A', ' C', ' E', ' A', ' A', ' E', ' D']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' D']","[0.34839925, 0.51479328, 0.12047789, 0.01632957, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
