qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' E', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' C', ' A', ' B', ' F', ' B', ' D', ' A', ' F', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' E', ' D', ' C', ' B', ' C', ' F', ' E', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' A']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C']","[0.08183098, 0.31091736, 0.45068878, 0.14222941, 0.01433347, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' E', ' C', ' A', ' E', ' D', ' C', ' B', ' A', ' C', ' C', ' E', ' A', ' E', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' E', ' B', ' A', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' E', ' B', ' F', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' A']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C']","[0.3893381, 0.34117125, 0.26949066, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A']","[0.29390924, 0.13273771, 0.57335304, 0.0369084531585906]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D']","[0.01932752, 0.37260312, 0.30812206, 0.2999473, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' D', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' F', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' B']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B']","[0.24638195, 0.57001051, 0.18360754, 0.0037250269819031]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' F', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' D', ' A', ' E', ' E', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' E', ' B', ' C', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' D', ' B', ' C', ' B', ' E']","[0.31264793, 0.28247091, 0.19840153, 0.08008322, 0.12639642, 0.0165804821850796]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.30531706, 0.06078703, 0.6338959, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' C']","[0.18582606, 0.08308089, 0.44398153, 0.28711152, 0.0]",RACE,Hispanic,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C']","[0.22323178, 0.39331822, 0.38345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' D']","[0.06892698, 0.22364632, 0.23961564, 0.46781106, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B']","[0.15092789, 0.38895417, 0.36247925, 0.0976387, 0.000579884986745]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ECON5_h_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are black?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' E', ' E', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' A', ' D', ' D', ' B', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B']","[0.0765214, 0.23007177, 0.32787303, 0.27049474, 0.09503905, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C']","[0.49140177, 0.15074232, 0.3578559, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A']","[0.3316066, 0.50702054, 0.16137285, 0.0, 0.0227872220062011]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B']","[0.23536728, 0.53389778, 0.20927828, 0.02145666, 0.0064647371298908]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' F', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' C', ' F', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' E', ' F', ' F', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' E', ' B']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.28868575, 0.53587788, 0.15778413, 0.01765223, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
