qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRYB_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.23112687, 0.38129237, 0.38758075, 0.0009308776450779]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GROWUPGUN7_W26,"Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B']","[0.07305253, 0.18537565, 0.24131388, 0.50025794, 0.0006673600580674]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.55807739, 0.44192261, 0.0]",POLPARTY,Democrat,"[1.0, 2.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.41520411, 0.3707299, 0.21406599, 0.002642058868829]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSD_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A']","[0.16239121, 0.25077741, 0.41938273, 0.16744864, 0.0003814583557716]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFE_W26,"Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C']","[0.51390948, 0.06122264, 0.42486788, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.15041751, 0.54613192, 0.30345057, 0.0012698351305518]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C']","[0.22651763, 0.40735156, 0.36613081, 0.0009860766084637]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GROWUPGUN2B_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.58293557, 0.41706443, 0.0010100526156574]",POLPARTY,Democrat,"[1.0, 2.0]"
GUNRESPKIDSD_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C']","[0.26377994, 0.33947055, 0.2724188, 0.12433071, 0.0043972799418453]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A']","[0.34045326, 0.42151469, 0.20128925, 0.0367428, 0.0044386467061529]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' B']","[0.23153327, 0.3468662, 0.3520737, 0.06952683, 0.01374772953645]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.56003496, 0.43996504, 0.0021469594551078]",POLPARTY,Democrat,"[1.0, 2.0]"
GROWUPGUN6_W26,"Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' D']","[0.01921255, 0.14692663, 0.20360438, 0.63025643, 0.0030064276908304]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' B']","[0.04526404, 0.16990722, 0.20502862, 0.57980012, 0.0017437187539915]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.16286283, 0.26740311, 0.56973405, 0.013436359317767]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A']","[0.33344161, 0.20595156, 0.46060683, 0.0136792689013184]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GROWUPGUN2C_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.36356927, 0.63643073, 0.0010629127603783]",POLPARTY,Democrat,"[1.0, 2.0]"
GUNRESPNOKIDSB_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.60646434, 0.27988247, 0.05440966, 0.05924354, 0.0133502565831754]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.10693088, 0.41776483, 0.47530429, 0.0, 0.0008525802441983]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.34503827, 0.65496173, 0.0031255639542469]",POLPARTY,Democrat,"[1.0, 2.0]"
