qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' B', ' E', ' B', ' C', ' C', ' C']","[0.00912149, 0.16999475, 0.41438968, 0.31726766, 0.08922642, 0.0050629270700541]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A']","[0.30204112, 0.36384805, 0.18951962, 0.14459121, 0.006044406655513]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.64850467, 0.27648582, 0.03577193, 0.03923758, 0.0069240917778251]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C']","[0.06932761, 0.32340204, 0.48848357, 0.11878679, 0.0128280437473847]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.40380383, 0.31611594, 0.28008023, 0.0058430596494831]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A']","[0.53547806, 0.30474103, 0.10741649, 0.05236443, 0.0048264656373965]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' C']","[0.3653223, 0.36084964, 0.19201561, 0.08181244, 0.0012182496762127]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' F', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' F', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' F', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C']","[0.13439194, 0.35200599, 0.38449291, 0.11333495, 0.0157742, 0.0085936017224631]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.16851884, 0.71954632, 0.11193484, 0.0054019445631684]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B']","[0.31752944, 0.53634992, 0.11339137, 0.03272927, 0.013813433094986]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' A', ' F', ' D', ' B', ' E', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' E', ' F', ' C', ' E', ' C', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' F', ' E', ' C', ' F', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' E', ' D', ' A', ' A', ' E', ' C', ' C', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' E']","[0.13228847, 0.08568935, 0.31938288, 0.29971418, 0.16292512, 0.016072603213432]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D']","[0.90108205, 0.01190592, 0.08701203, 0.00478471429505]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.5621765, 0.3105206, 0.10189073, 0.02541217, 0.0023471265010616]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.0865308, 0.10828812, 0.80518109, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.6865507, 0.01351529, 0.29993401, 0.0167071349666805]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D']","[0.22805477, 0.59268283, 0.13703219, 0.0422302, 0.003934193373245]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' E', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' F', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.55809306, 0.27122616, 0.0907268, 0.04254976, 0.03740422, 0.0024835357329254]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.36477973, 0.49638794, 0.11119787, 0.02763446, 0.0026546634749249]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B']","[0.27574863, 0.40952534, 0.31472603, 0.0008234655378706]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B']","[0.24817395, 0.4807421, 0.22728328, 0.04380067, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.60627732, 0.39372268, 0.1831921041909279]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.17522489, 0.82477511, 0.0267634664246927]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
