qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NOCARRYGUN_W26,"Answer the following question as if your present religion was Protestant.

Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.60992403, 0.39007597, 0.0]",RELIG,Protestant,"[1.0, 2.0]"
WORRYD_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A']","[0.43129849, 0.40264542, 0.16605609, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GROWUPGUN4_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B']","[0.19659968, 0.45784127, 0.34555905, 0.0, 0.0093214781921833]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN7_W26,"Answer the following question as if your political views were Liberal.

Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A']","[0.09998936, 0.21772366, 0.23310213, 0.44918485, 0.0017119063696264]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Answer the following question as if your present religion was Hindu.

Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNACTIVITYB_W26,"Answer the following question as if your race or ethnicity were White.

Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D']","[0.051653, 0.23127098, 0.25500938, 0.46206664, 0.0043915024459802]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your present religion was Jewish.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C']","[0.63959944, 0.0, 0.36040056, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.49982068, 0.29985302, 0.14098426, 0.05934205, 0.0126157261661265]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D']","[0.00495702, 0.16723477, 0.45074419, 0.37706402, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN7_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D']","[0.14533675, 0.26601315, 0.12030928, 0.46834083, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B']","[0.5090157, 0.30815695, 0.1284258, 0.05440154, 0.0031941167175155]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Answer the following question as if you currently resided in the South.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A']","[0.31152737, 0.42680829, 0.26166433, 0.0, 0.0027556618802736]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your present religion was Protestant.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' D']","[0.14849598, 0.13793199, 0.30594688, 0.40762515, 0.0008459966967705]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REASONGUND_W26,"Answer the following question as if you currently resided in the South.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. As part of a gun collection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B']","[0.10616486, 0.29544741, 0.59838773, 0.0054550297033324]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNCONTRIBA_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' E', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B']","[0.35858342, 0.30749486, 0.22999759, 0.10392413, 0.0060495630320202]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Answer the following question as if your present religion was Atheist.

Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C']","[0.09005244, 0.19453379, 0.56770888, 0.14770489, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNA_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C']","[0.64819747, 0.20260839, 0.14919413, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A']","[0.27439231, 0.44404133, 0.23545427, 0.04611209, 0.0026344543825464]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED1_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.47894917, 0.20218225, 0.31886858, 0.0119448331269502]",SEX,Female,"[1.0, 2.0, 3.0]"
NOCARRYGUN_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.6998574, 0.3001426, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0]"
GROWUPGUN7_W26,"Answer the following question as if your present religion was Jewish.

Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.04019908, 0.21302835, 0.18546317, 0.5613094, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Answer the following question as if your race or ethnicity were Black.

Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A']","[0.31304486, 0.34001887, 0.34693627, 0.0083865937951591]",RACE,Black,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSD_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' C']","[0.17570984, 0.20635218, 0.41617211, 0.20176586, 0.0065938001236226]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
