qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q17_W82,"Answer the following question as if your present religion was Protestant.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A']","[0.15085165, 0.5441179, 0.28064185, 0.0243886, 0.0046873209608739]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Answer the following question as if your race or ethnicity were Black.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B']","[0.25883387, 0.32394891, 0.18787033, 0.22934689, 0.0045519556031637]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your present religion was Jewish.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B']","[0.61161146, 0.12334727, 0.26504128, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV19a_W43,"Answer the following question as if your present religion was Atheist.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A']","[0.67186192, 0.22075447, 0.10738361, 0.0052107049427085]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
E5_W36,"Answer the following question as if your race or ethnicity were Black.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C']","[0.5695702, 0.06367367, 0.36675613, 0.0373967674517076]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV23c_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.12806131, 0.03463285, 0.83730584, 0.00147502529349]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV6_W50,"Answer the following question as if your present religion was Protestant.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' E', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' C']","[0.21423041, 0.30824292, 0.23576027, 0.2417664, 0.0095778189500248]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_a_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.28320684, 0.28703093, 0.17299155, 0.25677068, 0.0082834118928519]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if your political views were Conservative.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.189463, 0.43773009, 0.37280691, 0.0043108804362992]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
TRAITPOLMF1B_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.49097249, 0.27607039, 0.23295713, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
PP5e_W49,"Answer the following question as if your political views were Liberal.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D']","[0.02429301, 0.2028153, 0.4526829, 0.32020879, 0.0016906298023716]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if your present religion was Muslim.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A']","[0.49778726, 0.28994117, 0.21227157, 0.1241560620655093]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Answer the following question as if your present religion was Hindu.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C']","[0.61903734, 0.2806694, 0.07198479, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV16_W50,"Answer the following question as if your present religion was Atheist.

Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.56594969, 0.17088066, 0.26316966, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q19_a_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' E', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' E', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' D']","[0.33676244, 0.30098512, 0.15312976, 0.20912268, 0.0131766171969663]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Aa_W42,"Answer the following question as if your political views were Liberal.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.51168408, 0.41586093, 0.0570884, 0.01536658, 0.0061334201421108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Answer the following question as if you currently resided in the South.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B']","[0.19247804, 0.38291605, 0.31336148, 0.11124443, 0.0056780018101731]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV16_W50,"Answer the following question as if your present religion was Muslim.

Question: Which of the following best describes your current situation? Would you say you
A. Would like to be in a romantic relationship
B. Don't want to be in a romantic relationship
C. Doesn't make much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A']","[0.47070172, 0.19261694, 0.33668134, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RACESURV19a_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A']","[0.44339974, 0.36689316, 0.18970711, 0.0039528829243434]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
NEIGHINTERA_W32,"Answer the following question as if your present religion was Atheist.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' B', ' C', ' D', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' D', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' D', ' E', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' E', ' E', ' D', ' C', ' F', ' E', ' B', ' C', ' E', ' C', ' F', ' E', ' E', ' B', ' E', ' D', ' E', ' C', ' B', ' E', ' D', ' B', ' B', ' E', ' B', ' C', ' D', ' E', ' E', ' F', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' E', ' F', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' E', ' A', ' B', ' C', ' B', ' C', ' E']","[0.03023319, 0.22105215, 0.19192258, 0.2599678, 0.25212906, 0.0446952, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S13_W29,"Answer the following question as if your race or ethnicity were Black.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' F', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' F', ' B', ' B', ' B', ' B', ' F', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' F', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' B', ' F', ' F', ' E', ' B', ' D', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' F', ' E', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' F', ' E']","[0.34361187, 0.32117331, 0.11749598, 0.10438707, 0.06389607, 0.04943569, 0.0068000107260686]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
NEIGHINTERA_W32,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' E', ' E', ' D', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' E', ' D', ' E', ' C', ' D', ' A', ' D', ' E', ' C', ' B', ' C', ' E', ' D', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' F', ' A', ' B', ' C', ' F', ' E', ' E', ' F', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' E', ' F', ' B', ' B', ' A', ' E', ' C', ' D', ' B', ' B', ' F', ' D', ' A', ' D', ' D', ' C', ' F', ' D']","[0.09999041, 0.21492797, 0.18260421, 0.16576601, 0.26588677, 0.07082464, 0.0018815409390735]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
