qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C']","[0.01570081, 0.23019415, 0.507079, 0.202843, 0.04418305, 0.0065848836164488]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' A']","[0.32449982, 0.33103717, 0.21359955, 0.13086346, 0.0007629749788438]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A']","[0.65751867, 0.29380436, 0.02259815, 0.02607881, 0.0066380671943706]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C']","[0.07784789, 0.39827021, 0.44906415, 0.07481775, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A']","[0.5725719, 0.22901817, 0.19840993, 0.0034602306223092]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B']","[0.37077752, 0.25744339, 0.20690668, 0.16487242, 0.0090544738779701]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B']","[0.30959312, 0.3948378, 0.23232514, 0.06324395, 0.0029651512598419]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.16496835, 0.42905049, 0.27326044, 0.12247353, 0.01024718, 0.0020014636318413]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B']","[0.20820951, 0.66763906, 0.12415143, 0.002258884077557]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.22638164, 0.57599583, 0.18253363, 0.0150889, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' E', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' B', ' B', ' D', ' A', ' E', ' E', ' B', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' F', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' E', ' E', ' C', ' B', ' A', ' E']","[0.06966259, 0.08067592, 0.30720501, 0.34544076, 0.19701572, 0.0077862270415183]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.77444181, 0.01418428, 0.21137391, 0.0061741318711079]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B']","[0.33981602, 0.29301094, 0.21530499, 0.15186805, 0.0040869786664503]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C']","[0.07133822, 0.15095933, 0.77770246, 0.0008406331818386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B']","[0.53447446, 0.01862741, 0.44689813, 0.0259126550264934]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C']","[0.16134187, 0.52788286, 0.24484166, 0.0659336, 0.0141841213150663]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' C', ' D', ' E', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' D', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' A']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.38341259, 0.54403285, 0.06606982, 0.00648474, 0.0100278951901124]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C']","[0.47093748, 0.27776484, 0.25129768, 0.0009158408108505]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B']","[0.14564313, 0.37502436, 0.38124022, 0.09809229, 0.0047361491463596]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A']","[0.48780616, 0.51219384, 0.2113632757992447]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.11974941, 0.88025059, 0.0158082642312532]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
