qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.03156349, 0.44147128, 0.46344592, 0.05046194, 0.01305739, 0.0045273871414033]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' D', ' E', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' A']","[0.35183269, 0.30865882, 0.20540953, 0.13409896, 0.0065609090183505]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A']","[0.6115911, 0.28557674, 0.09242062, 0.01041154, 0.0118201879148732]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' D']","[0.09929257, 0.3819071, 0.4257478, 0.09305252, 0.0072824539374048]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.58226508, 0.23584018, 0.18189474, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' D']","[0.2928136, 0.28037685, 0.24154227, 0.18526729, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A']","[0.30672933, 0.38841996, 0.21938792, 0.08546279, 0.0018644394187798]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D']","[0.21030462, 0.42529536, 0.24712424, 0.10708176, 0.01019402, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.24085847, 0.66445986, 0.09468167, 0.0033663930905441]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C']","[0.23052552, 0.50495493, 0.21698264, 0.04753691, 0.0033375580062465]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' C', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' B', ' E', ' A', ' D', ' D', ' B', ' D', ' E', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' E', ' E', ' C', ' A', ' C', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' D', ' B', ' D', ' E', ' B', ' E']","[0.04844218, 0.048425, 0.29445171, 0.34868279, 0.25999832, 0.0046214961820688]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.72817294, 0.02044385, 0.25138321, 0.0049077413250322]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' A']","[0.28787741, 0.30281513, 0.20851471, 0.20079275, 0.0017095910877237]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.04929118, 0.10616707, 0.84454175, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.48076371, 0.0150026, 0.50423369, 0.0141647007596762]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' C']","[0.1609464, 0.50101565, 0.25930746, 0.07873049, 0.0239535648673019]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' E', ' A', ' E', ' A', ' A', ' D', ' B', ' E', ' A', ' E', ' A', ' E', ' A', ' B']","[0.31505035, 0.23801191, 0.18804645, 0.15472358, 0.10416771, 0.0027502864356911]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.41598823, 0.50223238, 0.07917999, 0.0025994, 0.0059606141270318]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C']","[0.57205763, 0.23084008, 0.19710228, 0.0032525204537475]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B']","[0.13557038, 0.44435606, 0.35003034, 0.07004322, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.48280757, 0.51719243, 0.1926487725608922]",INCOME,"$100,000 or more","[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.19556698, 0.80443302, 0.010552178261493]",INCOME,"$100,000 or more","[1.0, 2.0]"
