qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRYB_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C']","[0.13169827, 0.48213595, 0.38616577, 0.0024043739118991]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GROWUPGUN7_W26,"Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' A']","[0.22347921, 0.22329729, 0.21007365, 0.34314986, 0.0025081682487038]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.39686446, 0.60313554, 0.0]",POLPARTY,Republican,"[1.0, 2.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.23737807, 0.40528625, 0.35733568, 0.0010886067243692]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSD_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B']","[0.11911471, 0.16678701, 0.49942776, 0.21467052, 0.0059512754251049]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFE_W26,"Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A']","[0.79741244, 0.00681674, 0.19577082, 0.0041939989370413]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C']","[0.09724897, 0.53820463, 0.3645464, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GROWUPGUN2B_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.72869704, 0.27130296, 0.002608345556954]",POLPARTY,Republican,"[1.0, 2.0]"
GUNRESPKIDSD_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B']","[0.10083697, 0.22199005, 0.39595509, 0.28121788, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' D']","[0.27439231, 0.44404133, 0.23545427, 0.04611209, 0.0026344543825464]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' E', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' C']","[0.31062862, 0.26879567, 0.30256316, 0.11801255, 0.0023566480654726]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.60641307, 0.39358693, 0.0052099573054196]",POLPARTY,Republican,"[1.0, 2.0]"
GROWUPGUN6_W26,"Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D']","[0.06927874, 0.24293073, 0.22220579, 0.46558474, 0.0025635365014515]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B']","[0.0567732, 0.30498943, 0.23304594, 0.40519144, 0.0035714251327358]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B']","[0.13434696, 0.42558042, 0.44007263, 0.0117535949007913]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GROWUPGUN2C_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.51909046, 0.48090954, 0.0044019725624321]",POLPARTY,Republican,"[1.0, 2.0]"
GUNRESPNOKIDSB_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' D', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C']","[0.37533288, 0.29538065, 0.19157488, 0.13771159, 0.0233794233997071]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.40913058, 0.40202086, 0.18884856, 0.0, 0.0057226272308966]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A']","[0.49179422, 0.50820578, 0.0]",POLPARTY,Republican,"[1.0, 2.0]"
