qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D']","[0.28081417, 0.31609206, 0.2390356, 0.16405816, 0.0036473844362865]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A']","[0.56086979, 0.33649339, 0.06678513, 0.03585169, 0.0020612178039284]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' E']","[0.05932887, 0.33209053, 0.43878302, 0.16979758, 0.0110589373770181]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B']","[0.59937492, 0.16308535, 0.23753973, 0.0081828847242544]",SEX,Male,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B']","[0.32608989, 0.28252657, 0.20472547, 0.18665807, 0.0052333181150236]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B']","[0.29226076, 0.3888677, 0.23860003, 0.08027151, 0.0034001190387412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' F', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' F', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' E', ' B', ' B']","[0.18861655, 0.35171804, 0.30862671, 0.11923359, 0.03180512, 0.0107761966171469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B']","[0.15757664, 0.67458812, 0.16783523, 0.0022249857573886]",SEX,Male,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B']","[0.25054242, 0.48993153, 0.20400828, 0.05551777, 0.0042232677173181]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' C', ' C', ' C', ' A', ' E', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' E', ' A', ' D', ' A', ' E', ' D', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' F', ' D', ' A', ' C', ' C', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' E', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' C']","[0.11293889, 0.07582563, 0.30877906, 0.29258983, 0.20986659, 0.0062952296852695]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C']","[0.64932832, 0.02612452, 0.32454716, 0.0062449569946797]",SEX,Male,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' A']","[0.33202092, 0.26684393, 0.22722649, 0.17390866, 0.0049003484565992]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.10350565, 0.19532429, 0.70117006, 0.0054895304318155]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A']","[0.45661919, 0.03630135, 0.50707946, 0.0190473081097918]",SEX,Male,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' E', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' C']","[0.17635255, 0.43628217, 0.2821262, 0.10523908, 0.0080115931091465]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' F', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' E', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' E', ' C', ' D', ' D', ' A', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' A', ' A', ' E', ' D', ' D', ' A', ' E', ' E', ' D', ' A', ' C']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B']","[0.32819381, 0.53115974, 0.11523595, 0.0254105, 0.0076865813881463]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B']","[0.62353216, 0.22508799, 0.15137985, 0.0023667860427073]",SEX,Male,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C']","[0.18239999, 0.36741368, 0.33162606, 0.11856027, 0.0027335234046338]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C']","[0.54091322, 0.45908678, 0.2242092913151683]",SEX,Male,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.12266117, 0.87733883, 0.0188683766119942]",SEX,Male,"[1.0, 2.0]"
