qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' A', ' E', ' C', ' D', ' D', ' F', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' B', ' C', ' D']","[0.019964, 0.14427962, 0.45848267, 0.29281628, 0.08445743, 0.0095568712813939]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A']","[0.2414555, 0.30854867, 0.27443002, 0.17556581, 0.0008707222733513]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A']","[0.57658884, 0.30150501, 0.09560899, 0.02629716, 0.0083166799171035]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.59223824, 0.15872662, 0.24903514, 0.0329434759317918]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' E', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' C']","[0.36944894, 0.2444235, 0.19596882, 0.19015875, 0.0110167972909927]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C']","[0.42435009, 0.38615724, 0.1424434, 0.04704926, 0.0018507437899299]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' F', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D']","[0.13202973, 0.36007937, 0.34884995, 0.12918615, 0.0298548, 0.0169485994469118]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C']","[0.11884192, 0.68477559, 0.19638249, 0.0015608858978112]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.31536354, 0.49134404, 0.16426991, 0.02902251, 0.0058995189375546]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' E', ' A', ' D', ' B', ' E', ' D', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' F', ' C', ' E', ' A', ' A', ' E', ' C', ' E', ' C', ' D', ' A', ' F', ' C', ' C', ' D', ' E', ' A', ' A', ' C', ' D', ' D', ' A', ' E', ' C', ' E', ' C', ' D', ' A', ' D', ' A', ' C', ' E', ' D', ' A', ' E', ' E', ' E', ' D', ' B', ' D', ' B', ' E', ' D', ' A', ' E', ' A', ' D', ' C', ' A', ' B', ' E', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' E', ' D', ' F', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' E']","[0.11246822, 0.07984773, 0.28062786, 0.27913203, 0.24792417, 0.0084148004370707]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.6002265, 0.02460572, 0.37516778, 0.0067452414020701]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' D', ' C']","[0.37253646, 0.25923397, 0.21955208, 0.14867749, 0.0065247585055464]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.08282974, 0.21010776, 0.7070625, 0.0074869627699075]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A']","[0.35251179, 0.03051053, 0.61697767, 0.0206538148988218]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' E', ' E', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C']","[0.13841976, 0.42423069, 0.32227801, 0.11507154, 0.0223184963574495]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' E', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' E', ' C', ' C', ' E', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' E', ' A', ' C', ' C', ' A', ' E', ' A', ' B', ' D', ' E', ' D', ' B', ' D', ' F', ' E', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' E', ' D', ' B', ' A', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' A', ' D', ' B', ' A', ' E', ' B', ' E', ' A', ' C', ' E', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B']","[0.28920082, 0.56953956, 0.12162384, 0.01963577, 0.0107095623534799]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B']","[0.59020991, 0.2752208, 0.13456929, 0.0058223594764878]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C']","[0.11081352, 0.38448874, 0.35362543, 0.15107232, 0.0052782866268463]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.53309307, 0.46690693, 0.2293778584444768]",RELIG,Protestant,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.06517849, 0.93482151, 0.0214915600810574]",RELIG,Protestant,"[1.0, 2.0]"
