qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' D', ' C', ' F', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' D']","[0.01083416, 0.19078209, 0.39954173, 0.31996712, 0.0788749, 0.0145064063387448]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.32345876, 0.26542489, 0.2782242, 0.13289215, 0.0054066235158563]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A']","[0.62661701, 0.25025991, 0.06184851, 0.06127457, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D']","[0.07379545, 0.37125188, 0.37066937, 0.18428329, 0.011758046372385]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.52675019, 0.26773648, 0.20551334, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' B', ' D']","[0.36181793, 0.28844697, 0.19979627, 0.14993882, 0.0033848286617363]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B']","[0.35502259, 0.38088611, 0.19537902, 0.06871228, 0.002015246906622]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C']","[0.18621053, 0.38960582, 0.29122515, 0.11543537, 0.01752313, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A']","[0.18936707, 0.61623319, 0.19439973, 0.0009571224396608]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' B']","[0.34547595, 0.48110772, 0.14010214, 0.03331419, 0.0112245639935482]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' E', ' A', ' F', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' A', ' C', ' F', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' F', ' E', ' F', ' C', ' D', ' A', ' A', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' F', ' D', ' E', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' E', ' A', ' C', ' E', ' C', ' C', ' B', ' C', ' F', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' F', ' A', ' C', ' D', ' B', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' C']","[0.12442809, 0.07004363, 0.32995639, 0.24222247, 0.23334941, 0.021255970417413]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.73360855, 0.02108245, 0.24530901, 0.0057663813087031]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' A']","[0.40422531, 0.27686867, 0.18990157, 0.12900445, 0.0022784554504363]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B']","[0.14245322, 0.20707324, 0.65047354, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C']","[0.48372728, 0.02554513, 0.49072759, 0.0290851917789117]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A']","[0.17385843, 0.51529906, 0.23133873, 0.07950378, 0.0161405022523985]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' C', ' B', ' E', ' A', ' C', ' D', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' E', ' A', ' A', ' D', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.36113841, 0.48980627, 0.13254359, 0.01651173, 0.005701698090528]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B']","[0.52665076, 0.24900955, 0.22433969, 0.0028390087291036]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C']","[0.15969146, 0.40960904, 0.29637562, 0.13432387, 0.0095454321534581]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B']","[0.59975915, 0.40024085, 0.2009995617994081]",CREGION,Northeast,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B']","[0.13039572, 0.86960428, 0.0092995124927961]",CREGION,Northeast,"[1.0, 2.0]"
