qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' D']","[0.01696334, 0.15522934, 0.49703655, 0.27050333, 0.06026743, 0.0127179696044104]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B']","[0.23560458, 0.2921733, 0.29768917, 0.17453295, 0.0004412175999981]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.61443835, 0.31964812, 0.05229649, 0.01361704, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C']","[0.03579456, 0.30276969, 0.49191755, 0.1695182, 0.004204678847535]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.69603342, 0.07708289, 0.22688369, 0.0339869230838219]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C']","[0.20251194, 0.20211261, 0.27479858, 0.32057688, 0.0076873138258234]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' A']","[0.40649649, 0.36862884, 0.16847543, 0.05639924, 0.0014579069944791]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' A', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' F', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B']","[0.13448901, 0.33810535, 0.31437481, 0.17859937, 0.03443146, 0.0029377507921067]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D']","[0.24035613, 0.50091437, 0.2283366, 0.0303929, 0.0006614758764779]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' B', ' E', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' E', ' E', ' F', ' C', ' C', ' E', ' D', ' B', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' D', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' C', ' B', ' A', ' D', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' B', ' E']","[0.08951081, 0.06566879, 0.30673109, 0.30642171, 0.23166759, 0.0085646970640531]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.45311457, 0.02494694, 0.5219385, 0.0064254513910719]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' E', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' D']","[0.18512809, 0.25562655, 0.31116679, 0.24807858, 0.005752514315036]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.08610583, 0.20112741, 0.71276676, 0.0020895538349261]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A']","[0.20310711, 0.03307253, 0.76382036, 0.0189850221489479]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' C']","[0.08420491, 0.4032366, 0.36854563, 0.14401287, 0.017623135925206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' D', ' B', ' D', ' E', ' D', ' E', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' E', ' E', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' E', ' D']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A']","[0.2991792, 0.58542148, 0.10403802, 0.01136129, 0.0068180667433942]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77068448, 0.1599997, 0.06931582, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C']","[0.14754354, 0.31815447, 0.3868, 0.14750199, 0.0059633144745839]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.48898065, 0.51101935, 0.213548478929772]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.03236607, 0.96763393, 0.0130386115456539]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
