qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GROWUPGUN7_W26,"Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.05654769, 0.14929634, 0.2051957, 0.58896027, 0.0061477953991435]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.43431546, 0.56568454, 0.0]",SEX,Female,"[1.0, 2.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A']","[0.43035545, 0.34155824, 0.22808631, 0.0044902223023476]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSD_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' A']","[0.18008245, 0.23511299, 0.38948927, 0.19531529, 0.0021062123051401]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFE_W26,"Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A']","[0.64337965, 0.05045862, 0.30616173, 0.0014558244153556]",SEX,Female,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.17351119, 0.55519371, 0.2712951, 0.0020395371617344]",SEX,Female,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.24360264, 0.32853329, 0.42786406, 0.00411537029337]",SEX,Female,"[1.0, 2.0, 3.0]"
GROWUPGUN2B_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.63240977, 0.36759023, 0.0009907055551479]",SEX,Female,"[1.0, 2.0]"
GUNRESPKIDSD_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' D']","[0.1643264, 0.27786434, 0.3258038, 0.23200545, 0.0027365777578622]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.34239956, 0.43134319, 0.19113376, 0.03512348, 0.0084479455808438]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A']","[0.30612201, 0.33106729, 0.29113184, 0.07167886, 0.0089317561836974]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.5916452, 0.4083548, 0.00160757971826]",SEX,Female,"[1.0, 2.0]"
GROWUPGUN6_W26,"Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D']","[0.0408176, 0.13974259, 0.19411782, 0.62532199, 0.0021902735818345]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' E', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B']","[0.06463978, 0.16936167, 0.21076699, 0.55523157, 0.0061981328001556]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C']","[0.14948778, 0.28845007, 0.56206215, 0.0124650963633853]",SEX,Female,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
GROWUPGUN2C_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.39739682, 0.60260318, 0.0025504654840335]",SEX,Female,"[1.0, 2.0]"
GUNRESPNOKIDSB_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A']","[0.52081729, 0.2899524, 0.10170822, 0.08752208, 0.0150375203258116]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.19182352, 0.46896434, 0.33921214, 0.0, 0.0029211704211966]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.33196715, 0.66803285, 0.0023400358745689]",SEX,Female,"[1.0, 2.0]"
