qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' F', ' C', ' A', ' E', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' D', ' D', ' B', ' E', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' F', ' F', ' E', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' B', ' C', ' B', ' B']","[0.00718992, 0.0671484, 0.3662898, 0.36773424, 0.19163765, 0.0219066353141735]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' E', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' D']","[0.24141073, 0.34648585, 0.20363309, 0.20847032, 0.0084631591096733]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B']","[0.64448623, 0.16948332, 0.09922675, 0.0868037, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D']","[0.05423536, 0.25062847, 0.36109263, 0.33404354, 0.0149409765294562]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A']","[0.62160198, 0.06164397, 0.31675405, 0.0949104965981562]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A']","[0.56958638, 0.22778396, 0.12722583, 0.07540383, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A']","[0.50889026, 0.29203591, 0.12858083, 0.070493, 0.006245969146067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B']","[0.10266962, 0.22997681, 0.41958206, 0.18921292, 0.0585586, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B']","[0.11439818, 0.59863099, 0.28697083, 0.0068949365507514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A']","[0.39724697, 0.37679452, 0.17454607, 0.05141245, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' A', ' D', ' E', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' A', ' D', ' E', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D']","[0.24550663, 0.17338754, 0.32439582, 0.17042966, 0.08628035, 0.0080300842452973]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.56847861, 0.05617619, 0.3753452, 0.0195264524039082]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A']","[0.57928646, 0.20637008, 0.13715376, 0.0771897, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C']","[0.128307, 0.39724148, 0.47445152, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C']","[0.43005504, 0.07435909, 0.49558587, 0.0419884952446536]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C']","[0.2064408, 0.37690772, 0.33031982, 0.08633166, 0.0205936007377897]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' B', ' E', ' F', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' E', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' F', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' F', ' A', ' D', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' F', ' B', ' C', ' A', ' D', ' F', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' F', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' E', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' D', ' A']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' C', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B']","[0.16079361, 0.56388322, 0.24684959, 0.02847359, 0.0290487997791975]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A']","[0.63296333, 0.28873091, 0.07830576, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A']","[0.36587981, 0.30277015, 0.23263921, 0.09871083, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A']","[0.60882688, 0.39117312, 0.3571477977644678]",EDUCATION,Less than high school,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.00867102, 0.99132898, 0.0334807754355766]",EDUCATION,Less than high school,"[1.0, 2.0]"
