qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' C', ' A', ' E', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' E', ' F', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' E']","[0.01626433, 0.14612685, 0.43884691, 0.30926459, 0.08949731, 0.0042964405615565]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' E', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B']","[0.33304497, 0.28303356, 0.23299228, 0.15092919, 0.0028091709541405]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.66207087, 0.25618614, 0.04387845, 0.03786454, 0.004802773984261]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B']","[0.06423257, 0.34291099, 0.43196541, 0.16089104, 0.0026687388925823]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B']","[0.45897948, 0.29870747, 0.24231306, 0.0174010761060153]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.56509453, 0.31941617, 0.09522118, 0.02026812, 0.0052495928529547]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C']","[0.42753907, 0.33690975, 0.17569828, 0.0598529, 0.0013983953303519]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C']","[0.15440106, 0.38143065, 0.35743801, 0.09786292, 0.00886736, 0.0021029424048337]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A']","[0.18023479, 0.66140634, 0.15835888, 0.0014546821117882]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.36071269, 0.48853216, 0.12070811, 0.03004705, 0.0024244447359243]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' E', ' D', ' E', ' E', ' D', ' C', ' B', ' E', ' E', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' E', ' A', ' E', ' E', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' A', ' E', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' E', ' E', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' B', ' E', ' A', ' A', ' E', ' C', ' D', ' D', ' C', ' E', ' C']","[0.146681, 0.09717814, 0.28532105, 0.28215462, 0.18866518, 0.0119102418390426]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.88454789, 0.01317468, 0.10227742, 0.0042143827386415]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B']","[0.60770991, 0.28472508, 0.08468187, 0.02288314, 0.0030970369274396]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.065022, 0.2080833, 0.7268947, 0.0016029992376264]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.72535976, 0.01475151, 0.25988873, 0.0144996207445189]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B']","[0.23085231, 0.53612036, 0.19010756, 0.04291976, 0.0210889921469262]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E']","[0.53163028, 0.2598316, 0.11771399, 0.04787495, 0.04294918, 0.0066202823041935]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' A']","[0.37578582, 0.50584004, 0.10885542, 0.00951872, 0.0107800826416058]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A']","[0.30795312, 0.38118617, 0.31086071, 0.0075887949316619]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A']","[0.22743305, 0.48799773, 0.24623003, 0.03833919, 0.0020435279728424]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.61299032, 0.38700968, 0.2300963938151186]",POLPARTY,Democrat,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.13744159, 0.86255841, 0.0199303512002098]",POLPARTY,Democrat,"[1.0, 2.0]"
