qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GROWUPGUN7_W26,"Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.2634164, 0.31091902, 0.2412635, 0.18440107, 0.0006194434430705]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.42700267, 0.57299733, 0.0]",SEX,Male,"[1.0, 2.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B']","[0.23935134, 0.47438241, 0.28626625, 0.0021910103847161]",SEX,Male,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSD_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C']","[0.16660528, 0.18152585, 0.47395861, 0.17791025, 0.0032282814993758]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFE_W26,"Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C']","[0.72964987, 0.01970128, 0.25064885, 0.0027467456297148]",SEX,Male,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.07797642, 0.52851071, 0.39351287, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
GROWUPGUN2B_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.70224333, 0.29775667, 0.0056084394530585]",SEX,Male,"[1.0, 2.0]"
GUNRESPKIDSD_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C']","[0.18136011, 0.24547547, 0.35815316, 0.21501126, 0.0010723947508724]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A']","[0.24137287, 0.46332693, 0.26493658, 0.03036363, 0.0002827944631873]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBC_W26,"Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.19838188, 0.27225797, 0.40541241, 0.12394773, 0.0012996700791895]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.61810328, 0.38189672, 0.0033892954388768]",SEX,Male,"[1.0, 2.0]"
GROWUPGUN6_W26,"Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' C']","[0.08224289, 0.24198701, 0.27559461, 0.40017548, 0.0037055078232925]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' D']","[0.04461759, 0.29038976, 0.28227098, 0.38272167, 0.0018305800433397]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED1_W26,"Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.13979067, 0.48126016, 0.37894916, 0.0147313570859144]",SEX,Male,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.47071302, 0.23126594, 0.29802104, 0.0196104283970846]",SEX,Male,"[1.0, 2.0, 3.0]"
GROWUPGUN2C_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.52307531, 0.47692469, 0.0020714614584163]",SEX,Male,"[1.0, 2.0]"
GUNRESPNOKIDSB_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B']","[0.43002338, 0.27216322, 0.20130795, 0.09650545, 0.0047828354707907]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNFRIEND_W26,"Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C']","[0.3142548, 0.41866094, 0.26708426, 0.0, 0.0036136282872471]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.32403092, 0.67596908, 0.0084785636563884]",SEX,Male,"[1.0, 2.0]"
