qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' B']","[0.31457726, 0.2947522, 0.29950657, 0.09116398, 0.0049344422594813]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D']","[0.52396944, 0.3312188, 0.11992833, 0.02488343, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' E', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' E']","[0.07457489, 0.38293243, 0.36905374, 0.17343894, 0.0215943349314141]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B']","[0.52143217, 0.17690771, 0.30166012, 0.0098838183711695]",RACE,Black,"[1.0, 2.0, 1.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.63939993, 0.2170159, 0.08538462, 0.05819955, 0.0187329800983886]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.35043555, 0.38002851, 0.18696497, 0.08257097, 0.0033365733709901]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B']","[0.21369731, 0.31564245, 0.32236712, 0.12953932, 0.01875381, 0.0012298627749813]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B']","[0.10560186, 0.68460997, 0.20978817, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 3.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.45034524, 0.39013998, 0.1036149, 0.05589988, 0.0171916818331607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' E', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' E', ' E', ' E', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' A', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' E', ' A', ' B', ' E', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' E', ' E']","[0.20717198, 0.10660284, 0.27692519, 0.2182396, 0.19106038, 0.0008213141732758]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.85790247, 0.01605718, 0.12604035, 0.0223765416545891]",RACE,Black,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A']","[0.65229636, 0.18673731, 0.11865681, 0.04230952, 0.0181482063035015]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C']","[0.07474838, 0.31775024, 0.60750138, 0.0056925019226401]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.7543467, 0.01942828, 0.22622502, 0.0226103439825018]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D']","[0.18060404, 0.50158239, 0.24898529, 0.06882828, 0.0168782903329007]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' F', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C']","[0.27965761, 0.52994589, 0.16970426, 0.02069224, 0.0161289515920311]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGC_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A']","[0.33971978, 0.32850607, 0.33177415, 0.0288037976190696]",RACE,Black,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D']","[0.17637219, 0.45861198, 0.32120937, 0.04380646, 0.0107584770006049]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.59800689, 0.40199311, 0.2352807838266365]",RACE,Black,"[1.0, 2.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.03774324, 0.96225676, 0.0060052107006751]",RACE,Black,"[1.0, 2.0]"
