qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.19767976, 0.51850747, 0.25515425, 0.02865853, 0.0045325733016547]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C']","[0.05956223, 0.15731693, 0.29027781, 0.49284303, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A']","[0.36540871, 0.27752516, 0.35706612, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' E', ' F', ' D', ' B', ' E', ' A', ' A', ' D', ' C', ' B', ' E', ' A', ' A', ' A', ' D', ' C', ' A', ' E', ' A', ' C', ' B', ' B', ' F', ' D', ' D', ' E', ' C', ' C', ' B', ' E', ' F', ' B', ' C', ' E', ' D', ' B', ' C', ' A', ' B', ' F', ' C', ' C', ' A', ' D', ' C']","[0.22372657, 0.19000989, 0.38373252, 0.11524181, 0.0872892, 0.0250190294696479]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C']","[0.21736865, 0.53541157, 0.16202133, 0.08519845, 0.0555466905449246]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' B']","[0.2814375, 0.49922643, 0.17744886, 0.04188721, 0.0017245459198868]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' F', ' C', ' E', ' D', ' C', ' E', ' C', ' E', ' A', ' F', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' F', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' E', ' E', ' C', ' C', ' B', ' E', ' B', ' D', ' F', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' B', ' F', ' B', ' D', ' D', ' E', ' C', ' D', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' C', ' C', ' E']","[0.05787358, 0.18070319, 0.23492658, 0.20621912, 0.26855797, 0.05171956, 0.0012510542292542]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' F', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' A', ' A', ' F', ' C', ' B', ' E', ' E', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' F', ' A', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' C', ' B', ' A', ' E', ' E', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' A']","[0.18188169, 0.18850216, 0.38106028, 0.15730845, 0.09124742, 0.0150838719022713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' E', ' A', ' A', ' C', ' B', ' E', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D']","[0.10248826, 0.16937239, 0.36595303, 0.21741208, 0.14477424, 0.0042562897203624]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' A', ' D', ' E', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' D', ' E', ' C', ' B', ' A', ' B', ' E', ' D', ' E', ' C', ' C', ' A', ' E', ' E', ' A', ' F', ' A', ' D', ' C', ' C', ' B', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' D', ' A', ' A', ' A', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' E', ' E', ' D', ' C', ' B', ' E', ' E', ' D', ' C', ' E', ' C', ' A', ' E', ' E', ' D']","[0.09376529, 0.13039114, 0.30564519, 0.17846744, 0.29173094, 0.0076187449268775]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.13919913, 0.33596363, 0.44726073, 0.07757651, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' E', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' E', ' C', ' E', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' A']","[0.43187572, 0.17763091, 0.2106566, 0.08975609, 0.09008068, 0.0142639917115579]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' F', ' B', ' C', ' E', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' D', ' D', ' C', ' B', ' A', ' A', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' F', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' D']","[0.21901692, 0.17746713, 0.34350062, 0.14540697, 0.11460836, 0.0200428602005565]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLMF1C_W36,"Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C']","[0.61440424, 0.09897595, 0.2866198, 0.006605756955953]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' F', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A']","[0.26289569, 0.19847062, 0.33227875, 0.11686005, 0.0894949, 0.0166496023334868]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A']","[0.18249004, 0.57320094, 0.19252237, 0.05178665, 0.0168516913299659]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.67568414, 0.0640285, 0.26028736, 0.0016683825554478]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV28b_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C']","[0.4309666, 0.05796493, 0.51106847, 0.0144881897631933]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B']","[0.28272238, 0.60600466, 0.08942047, 0.02185249, 0.0106689834967287]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' E', ' A', ' B', ' B', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' E', ' D', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' E', ' C', ' D', ' C', ' A', ' C', ' E', ' A', ' D', ' D']","[0.05594483, 0.10466759, 0.33430089, 0.32340984, 0.18167686, 0.0054464268389503]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28b_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A']","[0.59618023, 0.03235701, 0.37146276, 0.0145578857860093]",RACE,Asian,"[1.0, 2.0, 1.5]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B']","[0.33172733, 0.24509042, 0.32880607, 0.09437618, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A']","[0.25606081, 0.37346539, 0.32236039, 0.04811341, 0.018420379059891]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
