qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.53265473, 0.29405001, 0.17329526, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.24004875, 0.14742977, 0.61252149, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C']","[0.4897484, 0.32027763, 0.16377653, 0.02619743, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A']","[0.12913063, 0.44480391, 0.42606546, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' D']","[0.45177498, 0.31930163, 0.22892338, 0.1075516305012988]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C']","[0.0, 0.0, 0.50161895, 0.49838105, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C']","[0.41247615, 0.52084962, 0.06667423, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D']","[0.05789438, 0.34710172, 0.11942158, 0.47558233, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' D', ' D', ' B', ' B', ' E', ' A', ' A', ' E', ' A', ' C', ' E', ' A', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A']","[0.18120477, 0.25725023, 0.08854689, 0.13226297, 0.34073514, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.37568947, 0.62431053, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A']","[0.66870826, 0.26484981, 0.06644193, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A']","[0.4100109, 0.50450145, 0.08548766, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' D']","[0.36932563, 0.26974649, 0.11884529, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.45824298, 0.46035233, 0.08140468, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C']","[0.0597773, 0.24720813, 0.52510975, 0.16790482, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' B']","[0.1587975, 0.231276, 0.42275427, 0.18717223, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' A', ' E', ' E', ' E', ' D', ' A', ' C', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' E', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' E', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' D', ' C', ' A', ' E', ' B', ' E', ' D', ' B', ' D', ' A', ' E', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' D']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.03382806, 0.09185724, 0.39490625, 0.47940845, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B']","[0.1506324, 0.56005112, 0.28931647, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' C', ' B']","[0.02229234, 0.46522911, 0.22707143, 0.28540712, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.56151387, 0.38018317, 0.05830296, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
