qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.52617388, 0.35992486, 0.11390125, 0.0141195748453288]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A']","[0.43709495, 0.28448068, 0.27842437, 0.0154875830268304]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C']","[0.39413959, 0.3889211, 0.17503502, 0.04190429, 0.0084631591096733]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C']","[0.20941949, 0.32432949, 0.46625102, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C']","[0.40965367, 0.22178781, 0.36855852, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' C']","[0.07096709, 0.13272171, 0.08439421, 0.71191698, 0.0338769781449469]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C']","[0.13291166, 0.45246948, 0.41461886, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' E', ' C', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' E', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' D']","[0.11514605, 0.33580075, 0.2890075, 0.2600457, 0.0713138598407453]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' D', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' C']","[0.1058542, 0.24623429, 0.16917813, 0.10206262, 0.37667077, 0.0122309302620149]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D']","[0.18195064, 0.49909269, 0.19018959, 0.12876708, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.52064229, 0.47935771, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A']","[0.27139349, 0.15573294, 0.57287357, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C']","[0.11439818, 0.59863099, 0.28697083, 0.0068949365507514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' E', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A']","[0.4218462, 0.29276424, 0.18715579, 0.09823377, 0.0177546161370635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A']","[0.21136567, 0.3509807, 0.43765363, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' C', ' B']","[0.15095262, 0.43314103, 0.30194128, 0.11396507, 0.0362568730224451]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A']","[0.49655969, 0.32100725, 0.12880103, 0.05363203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' F', ' A', ' A', ' B', ' C', ' C', ' E', ' D', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' E', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' E', ' C', ' D', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' D', ' F', ' C', ' E', ' A', ' A', ' D', ' F', ' A', ' D', ' A', ' E', ' E', ' A', ' D']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' D']","[0.32320224, 0.10214231, 0.22796747, 0.34668798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.26442312, 0.46458928, 0.2709876, 0.0468272843741347]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' D', ' D', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B']","[0.15338443, 0.5201068, 0.19771587, 0.1287929, 0.0309331043115364]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A']","[0.27736072, 0.41827842, 0.30436086, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
