qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SHOOTFREQ_W26,"Answer the following question as if your political views were Moderate.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C']","[0.04191996, 0.20462532, 0.32307279, 0.43038193, 0.0020704770743176]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_i_W54,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C']","[0.31220344, 0.28551881, 0.26200591, 0.14027184, 0.0047807574273053]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C']","[0.43776315, 0.0209467, 0.54129015, 0.0070488987710522]",SEX,Female,"[1.0, 2.0, 1.5]"
FUD22_W34,"Answer the following question as if your present religion was Hindu.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.30327807, 0.48025741, 0.21646453, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if your political views were Conservative.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A']","[0.50657642, 0.36716868, 0.08779986, 0.01257578, 0.02587925, 0.0076939815679411]",POLIDEOLOGY,Conservative,"[1, 1, 1, 1, 1]"
RACESURV5d_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' A', ' C', ' E', ' F', ' E', ' E', ' A', ' B', ' C', ' B', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' A', ' B', ' C', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' B']","[0.08155546, 0.27191015, 0.18441354, 0.03277618, 0.42934467, 0.0061423733693577]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q19_b_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B']","[0.01434045, 0.10335909, 0.37523034, 0.50707013, 0.0115162129982949]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Answer the following question as if your present religion was Protestant.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' F', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' E', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' C']","[0.22834915, 0.16703298, 0.34984004, 0.15586694, 0.09891089, 0.0066796034147845]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYf_W41,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.63186661, 0.27785071, 0.07954971, 0.01073297, 0.0017364699358462]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.6322982, 0.19087132, 0.0394705, 0.02950028, 0.1078597, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBg_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.35205503, 0.54529662, 0.08433647, 0.01831188, 0.0154493054813104]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Answer the following question as if your present religion was Atheist.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' E']","[0.0, 0.01241242, 0.34691921, 0.58854776, 0.05212061, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPH_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C']","[0.12759755, 0.26719409, 0.36537233, 0.23983603, 0.0014153693121068]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' D', ' A', ' D', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' E', ' B']","[0.18630261, 0.47239026, 0.15409358, 0.15090631, 0.03630724, 0.0035414122763456]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' A', ' C', ' D', ' B', ' E', ' C', ' D', ' D', ' E', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' E', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' E', ' C', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' E', ' B', ' A', ' D', ' C', ' D', ' B', ' E', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' E', ' A', ' F', ' C', ' C', ' B', ' A', ' B', ' E', ' D', ' E']","[0.28688891, 0.15646353, 0.26890945, 0.15462774, 0.13311037, 0.0088074544183147]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Ac_W42,"Answer the following question as if you currently resided in the South.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B']","[0.13297781, 0.43649283, 0.33239547, 0.09813389, 0.0079872099238819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Answer the following question as if you currently resided in the South.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.49979618, 0.34232154, 0.15788228, 0.0103572035387445]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV2Mc_W50,"Answer the following question as if you currently resided in the Northeast.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.16244348, 0.58618457, 0.25137195, 0.0034968076684081]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV52_W43,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' D']","[0.09006348, 0.15802979, 0.26463139, 0.48727534, 0.016923439167063]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B']","[0.73478573, 0.18393739, 0.05038067, 0.03089621, 0.0030110029541733]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C']","[0.44162805, 0.15411225, 0.4042597, 0.0154791331519297]",SEX,Male,"[1.0, 2.0, 3.0]"
CARRYGUN_W26,"Answer the following question as if your present religion was Hindu.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
