qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CARRYGUN_W26,"Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C']","[0.08661634, 0.05890518, 0.3920994, 0.46237908, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B']","[0.33861624, 0.39104594, 0.19471529, 0.07562253, 0.0162227690526142]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C']","[0.65921689, 0.02689114, 0.31389197, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2N_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C']","[0.20502205, 0.24812506, 0.54685289, 0.0335444711242899]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.60680896, 0.11079474, 0.2823963, 0.0067531666710387]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.61161146, 0.12334727, 0.26504128, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' C']","[0.25023601, 0.28338468, 0.27105059, 0.19532873, 0.0155487074659051]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' C', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' E', ' B', ' D', ' E', ' B', ' D', ' E', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' B', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' E', ' C', ' F', ' C', ' B', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' E']","[0.0304434, 0.1947732, 0.28179447, 0.20301185, 0.28997707, 0.0092574810326829]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' F', ' E', ' F', ' B', ' B', ' B', ' E', ' F', ' F', ' B', ' F', ' E', ' F', ' D', ' E', ' E', ' C', ' F', ' F', ' F', ' F', ' B', ' E', ' C', ' F', ' B', ' C', ' E', ' F', ' E', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' D', ' C', ' F', ' F', ' F', ' B', ' E', ' E', ' F', ' F', ' B', ' E', ' C', ' F', ' F', ' D', ' F', ' F', ' B', ' F', ' F', ' A', ' F', ' F', ' F', ' E', ' F', ' D', ' E', ' E', ' F', ' E', ' E', ' F', ' D', ' E', ' D', ' F', ' F', ' B', ' D', ' G', ' E', ' B', ' E', ' D', ' C', ' E', ' F', ' E', ' D', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' F', ' F', ' F']","[0.0220815, 0.08247597, 0.06659201, 0.08707443, 0.21302538, 0.52875071, 0.000635346202528]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C']","[0.06974563, 0.25810022, 0.35664148, 0.31551267, 0.0235834099227724]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' D', ' E', ' A', ' E', ' C', ' B', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' D', ' D', ' A', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' C']","[0.08563824, 0.17873644, 0.20540248, 0.14062767, 0.38959516, 0.0060292780759191]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.66964605, 0.33035395, 0.0549538170507225]",RELIG,Jewish,"[1.0, 2.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C']","[0.10421273, 0.40046206, 0.2162518, 0.27907341, 0.0130393581383869]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B']","[0.06363517, 0.32916923, 0.39063973, 0.21655587, 0.0140759385494888]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A']","[0.62564272, 0.34154848, 0.02360559, 0.0092032, 0.0082645336175162]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' F', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' F', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C']","[0.10261403, 0.35124353, 0.36914441, 0.17699803, 0.0, 0.0175515375545265]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.66091216, 0.08651192, 0.25257592, 0.0038094213289099]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.44397836, 0.3728575, 0.09460552, 0.08855862, 0.0953687597652088]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' E', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' B']","[0.11279389, 0.31569948, 0.23301083, 0.3384958, 0.0285363278228809]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.10393183, 0.62047518, 0.20542215, 0.07017084, 0.0136752885820881]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C']","[0.10091338, 0.1765127, 0.39417948, 0.32839445, 0.0084563769292464]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' F', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.41667397, 0.35903532, 0.13672907, 0.06273802, 0.02482361, 0.0011587655964373]",POLPARTY,Republican,"[1, 1, 1, 1, 1]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A']","[0.54056785, 0.09968238, 0.35974977, 0.0033708801793961]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
