qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B']","[0.77838804, 0.16957687, 0.0520351, 0.0070309293483489]",RACE,Black,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A']","[0.27093693, 0.19780316, 0.53125991, 0.0100624381475302]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B']","[0.39719483, 0.38018244, 0.17963059, 0.04299214, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B']","[0.2453847, 0.33997281, 0.41464249, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.52100534, 0.29595724, 0.18303742, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' B', ' A', ' E', ' D', ' C', ' A', ' D', ' C', ' E', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' A', ' E', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.08780103, 0.15320326, 0.08535989, 0.67363581, 0.0333522549601921]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C']","[0.20198079, 0.29917658, 0.49884263, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' E', ' D', ' C']","[0.05977472, 0.17237676, 0.32481353, 0.443035, 0.0500374842692975]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' D', ' C', ' B', ' A', ' E', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' D', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' A']","[0.32497701, 0.22428816, 0.07831165, 0.05019259, 0.32223059, 0.0050790607885724]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' B']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.33319419, 0.66680581, 0.0031603986019267]",RACE,Black,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B']","[0.32599215, 0.31850017, 0.35550768, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B']","[0.10560186, 0.68460997, 0.20978817, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B']","[0.47768514, 0.38796853, 0.07741147, 0.05693485, 0.0115649365529108]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C']","[0.13666309, 0.5124297, 0.35090721, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D']","[0.11761416, 0.37411643, 0.41082269, 0.09744672, 0.0145991985620821]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.52627228, 0.2954295, 0.15874789, 0.01955033, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' E', ' D', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' E', ' A', ' D', ' A', ' A', ' A']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' A']","[0.26424293, 0.18818304, 0.14420975, 0.40336427, 0.0024110530755283]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.13144118, 0.648989, 0.21956982, 0.0228682986124051]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' E', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' A']","[0.18255837, 0.55644596, 0.14454766, 0.11644801, 0.0244968898263703]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
